Gcolumna_42404	c101571_g1_i4
Gcolumna_42405	c101571_g1_i5
Gcolumna_42406	c101571_g1_i6
Gcolumna_42407	c101571_g1_i7
Gcolumna_42408	c101571_g1_i8
Gcolumna_42409	c101571_g1_i9
Gcolumna_42410	c101374_g1_i1
Gcolumna_42411	c101374_g2_i1
Gcolumna_42412	c101070_g1_i1
Gcolumna_42413	c101070_g1_i2
Gcolumna_42414	c101070_g1_i3
Gcolumna_42415	c101070_g1_i4
Gcolumna_42416	c101070_g1_i5
Gcolumna_42417	c101592_g1_i1
Gcolumna_42418	c101592_g1_i2
Gcolumna_42419	c101068_g1_i1
Gcolumna_42420	c101068_g1_i2
Gcolumna_42421	c101068_g3_i1
Gcolumna_42422	c101068_g1_i3
Gcolumna_42423	c101068_g4_i2
Gcolumna_42424	c101068_g5_i1
Gcolumna_42425	c101068_g6_i1
Gcolumna_42426	c101068_g6_i2
Gcolumna_42427	c101010_g1_i1
Gcolumna_42428	c101010_g1_i6
Gcolumna_42429	c101060_g1_i1
Gcolumna_42430	c101060_g1_i2
Gcolumna_42431	c101060_g1_i3
Gcolumna_42432	c101060_g1_i4
Gcolumna_42433	c101060_g2_i1
Gcolumna_42434	c101704_g1_i1
Gcolumna_42435	c101704_g1_i2
Gcolumna_42436	c101704_g1_i3
Gcolumna_42437	c101704_g1_i4
Gcolumna_42438	c101704_g1_i5
Gcolumna_42439	c100966_g2_i1
Gcolumna_42440	c100966_g2_i2
Gcolumna_42441	c100966_g2_i3
Gcolumna_42442	c263350_g1_i1
Gcolumna_42443	c263649_g1_i1
Gcolumna_42444	c263059_g1_i1
Gcolumna_42445	c262989_g1_i1
Gcolumna_42446	c263317_g1_i1
Gcolumna_42447	c263044_g1_i1
Gcolumna_42448	c263280_g1_i1
Gcolumna_42449	c262992_g1_i1
Gcolumna_42450	c262862_g1_i1
Gcolumna_42451	c262846_g1_i1
Gcolumna_42452	c155494_g1_i1
Gcolumna_42453	c154820_g1_i1
Gcolumna_42454	c154782_g1_i1
Gcolumna_42455	c155560_g1_i1
Gcolumna_42456	c155646_g1_i1
Gcolumna_42457	c155655_g1_i1
Gcolumna_42458	c155109_g1_i1
Gcolumna_42459	c155645_g1_i1
Gcolumna_42460	c155620_g1_i1
Gcolumna_42461	c155054_g1_i1
Gcolumna_42462	c155382_g1_i1
Gcolumna_42463	c155483_g1_i1
Gcolumna_42464	c155057_g1_i1
Gcolumna_42465	c155444_g1_i1
Gcolumna_42466	c155386_g1_i1
Gcolumna_42467	c155183_g1_i1
Gcolumna_42468	c155467_g1_i1
Gcolumna_42469	c155143_g1_i1
Gcolumna_42470	c155193_g1_i1
Gcolumna_42471	c155340_g1_i1
Gcolumna_42472	c155034_g1_i1
Gcolumna_42473	c154796_g1_i1
Gcolumna_42474	c155323_g1_i1
Gcolumna_42475	c155556_g1_i1
Gcolumna_42476	c154867_g1_i1
Gcolumna_42477	c47579_g1_i1
Gcolumna_42478	c47681_g1_i1
Gcolumna_42479	c47283_g1_i1
Gcolumna_42480	c47283_g1_i2
Gcolumna_42481	c47031_g1_i2
Gcolumna_42482	c47640_g1_i1
Gcolumna_42483	c46912_g1_i1
Gcolumna_42484	c47502_g1_i1
Gcolumna_42485	c47487_g1_i1
Gcolumna_42486	c47308_g1_i1
Gcolumna_42487	c47730_g1_i1
Gcolumna_42488	c47556_g1_i1
Gcolumna_42489	c47678_g1_i1
Gcolumna_42490	c47678_g1_i2
Gcolumna_42491	c47676_g1_i1
Gcolumna_42492	c46922_g1_i1
Gcolumna_42493	c47095_g1_i1
Gcolumna_42494	c47148_g1_i1
Gcolumna_42495	c47148_g1_i2
Gcolumna_42496	c47614_g1_i1
Gcolumna_42497	c47108_g1_i1
Gcolumna_42498	c46964_g1_i1
Gcolumna_42499	c46964_g1_i2
Gcolumna_42500	c47381_g1_i1
Gcolumna_42501	c47381_g1_i2
Gcolumna_42502	c47410_g1_i1
Gcolumna_42503	c47336_g1_i1
Gcolumna_42504	c46934_g1_i1
Gcolumna_42505	c46963_g1_i1
Gcolumna_42506	c46963_g2_i1
Gcolumna_42507	c47557_g1_i1
Gcolumna_42508	c46867_g1_i1
Gcolumna_42509	c47280_g1_i1
Gcolumna_42510	c47280_g1_i2
Gcolumna_42511	c47740_g1_i1
Gcolumna_42512	c47572_g1_i1
Gcolumna_42513	c47531_g1_i1
Gcolumna_42514	c47404_g1_i1
Gcolumna_42515	c47760_g1_i1
Gcolumna_42516	c47760_g1_i3
Gcolumna_42517	c47296_g1_i1
Gcolumna_42518	c47125_g1_i1
Gcolumna_42519	c47757_g1_i1
Gcolumna_42520	c47575_g1_i1
Gcolumna_42521	c47257_g1_i1
Gcolumna_42522	c46779_g1_i1
Gcolumna_42523	c47586_g1_i1
Gcolumna_42524	c47279_g1_i1
Gcolumna_42525	c47279_g1_i2
Gcolumna_42526	c47356_g1_i1
Gcolumna_42527	c47715_g1_i1
Gcolumna_42528	c47299_g1_i1
Gcolumna_42529	c47472_g2_i1
Gcolumna_42530	c46853_g1_i1
Gcolumna_42531	c46740_g1_i1
Gcolumna_42532	c47291_g1_i1
Gcolumna_42533	c47291_g2_i1
Gcolumna_42534	c47494_g1_i1
Gcolumna_42535	c47087_g1_i1
Gcolumna_42536	c47218_g1_i1
Gcolumna_42537	c47454_g1_i1
Gcolumna_42538	c47454_g1_i2
Gcolumna_42539	c47152_g1_i1
Gcolumna_42540	c46786_g1_i1
Gcolumna_42541	c47792_g1_i1
Gcolumna_42542	c47089_g1_i1
Gcolumna_42543	c46936_g1_i1
Gcolumna_42544	c46936_g1_i2
Gcolumna_42545	c46936_g2_i1
Gcolumna_42546	c46977_g1_i1
Gcolumna_42547	c46855_g1_i1
Gcolumna_42548	c47361_g2_i1
Gcolumna_42549	c47620_g2_i1
Gcolumna_42550	c47768_g1_i2
Gcolumna_42551	c47129_g1_i1
Gcolumna_42552	c47051_g1_i1
Gcolumna_42553	c47544_g1_i1
Gcolumna_42554	c47300_g1_i1
Gcolumna_42555	c46937_g2_i1
Gcolumna_42556	c46835_g1_i1
Gcolumna_42557	c46835_g1_i2
Gcolumna_42558	c47636_g1_i3
Gcolumna_42559	c47074_g1_i1
Gcolumna_42560	c47436_g1_i1
Gcolumna_42561	c47099_g1_i1
Gcolumna_42562	c47099_g1_i2
Gcolumna_42563	c47515_g1_i1
Gcolumna_42564	c47515_g1_i2
Gcolumna_42565	c47075_g1_i1
Gcolumna_42566	c47438_g1_i1
Gcolumna_42567	c47037_g1_i1
Gcolumna_42568	c46861_g1_i1
Gcolumna_42569	c47246_g1_i2
Gcolumna_42570	c47665_g1_i1
Gcolumna_42571	c47094_g1_i1
Gcolumna_42572	c47094_g1_i2
Gcolumna_42573	c47290_g1_i1
Gcolumna_42574	c47097_g1_i1
Gcolumna_42575	c47747_g1_i1
Gcolumna_42576	c47797_g1_i1
Gcolumna_42577	c47635_g1_i1
Gcolumna_42578	c47635_g1_i2
Gcolumna_42579	c46763_g1_i1
Gcolumna_42580	c47312_g1_i1
Gcolumna_42581	c47841_g1_i1
Gcolumna_42582	c47435_g1_i1
Gcolumna_42583	c46821_g1_i1
Gcolumna_42584	c47460_g1_i1
Gcolumna_42585	c47460_g1_i3
Gcolumna_42586	c46819_g2_i1
Gcolumna_42587	c177329_g1_i1
Gcolumna_42588	c177167_g1_i1
Gcolumna_42589	c177280_g1_i1
Gcolumna_42590	c177429_g1_i1
Gcolumna_42591	c176747_g1_i1
Gcolumna_42592	c177312_g1_i1
Gcolumna_42593	c177107_g1_i1
Gcolumna_42594	c177129_g1_i1
Gcolumna_42595	c176896_g1_i1
Gcolumna_42596	c176852_g1_i1
Gcolumna_42597	c177018_g1_i1
Gcolumna_42598	c176967_g1_i1
Gcolumna_42599	c177475_g1_i1
Gcolumna_42600	c177405_g1_i1
Gcolumna_42601	c177229_g1_i1
Gcolumna_42602	c177291_g1_i1
Gcolumna_42603	c177162_g1_i1
Gcolumna_42604	c176791_g1_i1
Gcolumna_42605	c176822_g1_i1
Gcolumna_42606	c176837_g1_i1
Gcolumna_42607	c176745_g1_i1
Gcolumna_42608	c177643_g1_i1
Gcolumna_42609	c177003_g1_i1
Gcolumna_42610	c177105_g1_i1
Gcolumna_42611	c176790_g1_i1
Gcolumna_42612	c176841_g1_i1
Gcolumna_42613	c177252_g1_i1
Gcolumna_42614	c177436_g1_i1
Gcolumna_42615	c177699_g1_i1
Gcolumna_42616	c177156_g1_i1
Gcolumna_42617	c177200_g1_i1
Gcolumna_42618	c177205_g1_i1
Gcolumna_42619	c176859_g1_i1
Gcolumna_42620	c177562_g1_i1
Gcolumna_42621	c176775_g1_i1
Gcolumna_42622	c177571_g1_i1
Gcolumna_42623	c177091_g1_i1
Gcolumna_42624	c176727_g1_i1
Gcolumna_42625	c176804_g1_i1
Gcolumna_42626	c177675_g1_i1
Gcolumna_42627	c177038_g1_i1
Gcolumna_42628	c177473_g1_i1
Gcolumna_42629	c177313_g1_i1
Gcolumna_42630	c176949_g1_i1
Gcolumna_42631	c177421_g1_i1
Gcolumna_42632	c177511_g1_i1
Gcolumna_42633	c177537_g1_i1
Gcolumna_42634	c176876_g1_i1
Gcolumna_42635	c176839_g1_i1
Gcolumna_42636	c176805_g1_i1
Gcolumna_42637	c176857_g1_i1
Gcolumna_42638	c177045_g1_i1
Gcolumna_42639	c177629_g1_i1
Gcolumna_42640	c177095_g1_i1
Gcolumna_42641	c177222_g1_i1
Gcolumna_42642	c177247_g1_i1
Gcolumna_42643	c177026_g1_i1
Gcolumna_42644	c176750_g1_i1
Gcolumna_42645	c176812_g1_i1
Gcolumna_42646	c177146_g1_i1
Gcolumna_42647	c177687_g1_i1
Gcolumna_42648	c177182_g1_i1
Gcolumna_42649	c177074_g1_i1
Gcolumna_42650	c176756_g1_i1
Gcolumna_42651	c177577_g1_i1
Gcolumna_42652	c177320_g1_i1
Gcolumna_42653	c177258_g1_i1
Gcolumna_42654	c177641_g1_i1
Gcolumna_42655	c177533_g1_i1
Gcolumna_42656	c177431_g1_i1
Gcolumna_42657	c177375_g1_i1
Gcolumna_42658	c177057_g1_i1
Gcolumna_42659	c249579_g1_i1
Gcolumna_42660	c249550_g1_i1
Gcolumna_42661	c249163_g1_i1
Gcolumna_42662	c248923_g1_i1
Gcolumna_42663	c249115_g1_i1
Gcolumna_42664	c248872_g1_i1
Gcolumna_42665	c249385_g1_i1
Gcolumna_42666	c248799_g1_i1
Gcolumna_42667	c249598_g1_i1
Gcolumna_42668	c249372_g1_i1
Gcolumna_42669	c248805_g1_i1
Gcolumna_42670	c249113_g1_i1
Gcolumna_42671	c248889_g1_i1
Gcolumna_42672	c249324_g1_i1
Gcolumna_42673	c248885_g1_i1
Gcolumna_42674	c249497_g1_i1
Gcolumna_42675	c248972_g1_i1
Gcolumna_42676	c249083_g1_i1
Gcolumna_42677	c249486_g1_i1
Gcolumna_42678	c249326_g1_i1
Gcolumna_42679	c249264_g1_i1
Gcolumna_42680	c248942_g1_i1
Gcolumna_42681	c249021_g1_i1
Gcolumna_42682	c249630_g1_i1
Gcolumna_42683	c249453_g1_i1
Gcolumna_42684	c248737_g1_i1
Gcolumna_42685	c249066_g1_i1
Gcolumna_42686	c248739_g1_i1
Gcolumna_42687	c259321_g1_i1
Gcolumna_42688	c258869_g1_i1
Gcolumna_42689	c259376_g1_i1
Gcolumna_42690	c259492_g1_i1
Gcolumna_42691	c258963_g1_i1
Gcolumna_42692	c259293_g1_i1
Gcolumna_42693	c259315_g1_i1
Gcolumna_42694	c259138_g1_i1
Gcolumna_42695	c259054_g1_i1
Gcolumna_42696	c258846_g1_i1
Gcolumna_42697	c259143_g1_i1
Gcolumna_42698	c259006_g1_i1
Gcolumna_42699	c259610_g1_i1
Gcolumna_42700	c258950_g1_i1
Gcolumna_42701	c119014_g1_i1
Gcolumna_42702	c119408_g1_i1
Gcolumna_42703	c119477_g1_i1
Gcolumna_42704	c118845_g1_i1
Gcolumna_42705	c119036_g1_i1
Gcolumna_42706	c118785_g1_i1
Gcolumna_42707	c119512_g1_i1
Gcolumna_42708	c119374_g1_i1
Gcolumna_42709	c119704_g1_i1
Gcolumna_42710	c118982_g1_i1
Gcolumna_42711	c119219_g1_i1
Gcolumna_42712	c118872_g1_i1
Gcolumna_42713	c119455_g1_i1
Gcolumna_42714	c118980_g1_i1
Gcolumna_42715	c119137_g1_i1
Gcolumna_42716	c119095_g1_i1
Gcolumna_42717	c119607_g1_i1
Gcolumna_42718	c119028_g1_i1
Gcolumna_42719	c118914_g1_i1
Gcolumna_42720	c119538_g1_i1
Gcolumna_42721	c118753_g1_i1
Gcolumna_42722	c118732_g1_i1
Gcolumna_42723	c119225_g1_i1
Gcolumna_42724	c119313_g1_i1
Gcolumna_42725	c118747_g1_i1
Gcolumna_42726	c118777_g1_i1
Gcolumna_42727	c119099_g1_i1
Gcolumna_42728	c119716_g1_i1
Gcolumna_42729	c119646_g1_i1
Gcolumna_42730	c118889_g1_i1
Gcolumna_42731	c119042_g1_i1
Gcolumna_42732	c119402_g1_i1
Gcolumna_42733	c119274_g1_i1
Gcolumna_42734	c119557_g1_i1
Gcolumna_42735	c119565_g1_i1
Gcolumna_42736	c119097_g1_i1
Gcolumna_42737	c119379_g1_i1
Gcolumna_42738	c119514_g1_i1
Gcolumna_42739	c118804_g1_i1
Gcolumna_42740	c118887_g1_i1
Gcolumna_42741	c119533_g1_i1
Gcolumna_42742	c119089_g1_i1
Gcolumna_42743	c119638_g1_i1
Gcolumna_42744	c118975_g1_i1
Gcolumna_42745	c118745_g1_i1
Gcolumna_42746	c119138_g1_i1
Gcolumna_42747	c119606_g1_i1
Gcolumna_42748	c119159_g1_i1
Gcolumna_42749	c118834_g1_i1
Gcolumna_42750	c119658_g1_i1
Gcolumna_42751	c119368_g1_i1
Gcolumna_42752	c119661_g1_i1
Gcolumna_42753	c119025_g1_i1
Gcolumna_42754	c119423_g1_i1
Gcolumna_42755	c118808_g1_i1
Gcolumna_42756	c118956_g1_i1
Gcolumna_42757	c119394_g1_i1
Gcolumna_42758	c119083_g1_i1
Gcolumna_42759	c119555_g1_i1
Gcolumna_42760	c49906_g1_i1
Gcolumna_42761	c49552_g1_i1
Gcolumna_42762	c49680_g1_i1
Gcolumna_42763	c49542_g1_i1
Gcolumna_42764	c48991_g1_i1
Gcolumna_42765	c49465_g1_i1
Gcolumna_42766	c49226_g1_i1
Gcolumna_42767	c49345_g1_i1
Gcolumna_42768	c49345_g1_i2
Gcolumna_42769	c49640_g2_i1
Gcolumna_42770	c49371_g1_i1
Gcolumna_42771	c49526_g1_i1
Gcolumna_42772	c49526_g1_i2
Gcolumna_42773	c49539_g1_i1
Gcolumna_42774	c49142_g1_i1
Gcolumna_42775	c49646_g1_i1
Gcolumna_42776	c49646_g1_i2
Gcolumna_42777	c49646_g1_i3
Gcolumna_42778	c49039_g1_i1
Gcolumna_42779	c49039_g1_i2
Gcolumna_42780	c49397_g1_i1
Gcolumna_42781	c49662_g1_i1
Gcolumna_42782	c49670_g1_i1
Gcolumna_42783	c49430_g1_i1
Gcolumna_42784	c49118_g1_i1
Gcolumna_42785	c49118_g1_i2
Gcolumna_42786	c49131_g1_i1
Gcolumna_42787	c49131_g2_i1
Gcolumna_42788	c49040_g1_i1
Gcolumna_42789	c49135_g1_i1
Gcolumna_42790	c49032_g1_i1
Gcolumna_42791	c50027_g1_i1
Gcolumna_42792	c49595_g1_i1
Gcolumna_42793	c49315_g1_i1
Gcolumna_42794	c49534_g1_i1
Gcolumna_42795	c49619_g1_i1
Gcolumna_42796	c49991_g1_i1
Gcolumna_42797	c49271_g1_i1
Gcolumna_42798	c49936_g1_i1
Gcolumna_42799	c49617_g1_i1
Gcolumna_42800	c49617_g1_i2
Gcolumna_42801	c49945_g1_i1
Gcolumna_42802	c49548_g1_i1
Gcolumna_42803	c49323_g1_i1
Gcolumna_42804	c49957_g1_i1
Gcolumna_42805	c49957_g1_i2
Gcolumna_42806	c49492_g1_i1
Gcolumna_42807	c49113_g1_i1
Gcolumna_42808	c49902_g1_i1
Gcolumna_42809	c49298_g1_i1
Gcolumna_42810	c49133_g1_i1
Gcolumna_42811	c49133_g1_i2
Gcolumna_42812	c49837_g1_i1
Gcolumna_42813	c49527_g1_i1
Gcolumna_42814	c49507_g1_i1
Gcolumna_42815	c49303_g1_i1
Gcolumna_42816	c49992_g1_i1
Gcolumna_42817	c48943_g2_i1
Gcolumna_42818	c48943_g3_i1
Gcolumna_42819	c49178_g1_i2
Gcolumna_42820	c49523_g1_i1
Gcolumna_42821	c49340_g1_i1
Gcolumna_42822	c49620_g1_i1
Gcolumna_42823	c49620_g1_i2
Gcolumna_42824	c49514_g1_i1
Gcolumna_42825	c49514_g1_i2
Gcolumna_42826	c49514_g1_i3
Gcolumna_42827	c49002_g1_i1
Gcolumna_42828	c49331_g1_i1
Gcolumna_42829	c49196_g1_i1
Gcolumna_42830	c49081_g1_i1
Gcolumna_42831	c49081_g1_i2
Gcolumna_42832	c49740_g1_i1
Gcolumna_42833	c49792_g1_i1
Gcolumna_42834	c49019_g1_i1
Gcolumna_42835	c49851_g1_i1
Gcolumna_42836	c49851_g1_i2
Gcolumna_42837	c49653_g1_i1
Gcolumna_42838	c48931_g1_i1
Gcolumna_42839	c49716_g1_i1
Gcolumna_42840	c49725_g1_i1
Gcolumna_42841	c49055_g1_i1
Gcolumna_42842	c48998_g1_i1
Gcolumna_42843	c48998_g1_i2
Gcolumna_42844	c49396_g1_i2
Gcolumna_42845	c49151_g1_i1
Gcolumna_42846	c49151_g1_i3
Gcolumna_42847	c49317_g1_i2
Gcolumna_42848	c49672_g1_i1
Gcolumna_42849	c49672_g1_i2
Gcolumna_42850	c49128_g1_i1
Gcolumna_42851	c49501_g1_i1
Gcolumna_42852	c49501_g2_i1
Gcolumna_42853	c49259_g1_i1
Gcolumna_42854	c49637_g2_i1
Gcolumna_42855	c49996_g1_i1
Gcolumna_42856	c49925_g1_i1
Gcolumna_42857	c49483_g1_i1
Gcolumna_42858	c49213_g1_i1
Gcolumna_42859	c49213_g1_i3
Gcolumna_42860	c49932_g1_i1
Gcolumna_42861	c48949_g1_i1
Gcolumna_42862	c48949_g1_i2
Gcolumna_42863	c48868_g1_i1
Gcolumna_42864	c48868_g1_i2
Gcolumna_42865	c49266_g1_i1
Gcolumna_42866	c49598_g1_i1
Gcolumna_42867	c49970_g1_i2
Gcolumna_42868	c49941_g1_i1
Gcolumna_42869	c49941_g1_i2
Gcolumna_42870	c49124_g1_i1
Gcolumna_42871	c49251_g1_i1
Gcolumna_42872	c141093_g1_i1
Gcolumna_42873	c141117_g1_i1
Gcolumna_42874	c141315_g1_i1
Gcolumna_42875	c141462_g1_i1
Gcolumna_42876	c141594_g1_i1
Gcolumna_42877	c141280_g1_i1
Gcolumna_42878	c141513_g1_i1
Gcolumna_42879	c141279_g1_i1
Gcolumna_42880	c141098_g1_i1
Gcolumna_42881	c141310_g1_i1
Gcolumna_42882	c141483_g1_i1
Gcolumna_42883	c141724_g1_i1
Gcolumna_42884	c141270_g1_i1
Gcolumna_42885	c141556_g1_i1
Gcolumna_42886	c141628_g1_i1
Gcolumna_42887	c141304_g1_i1
Gcolumna_42888	c141492_g1_i1
Gcolumna_42889	c141177_g1_i1
Gcolumna_42890	c141289_g1_i1
Gcolumna_42891	c141316_g1_i1
Gcolumna_42892	c141129_g1_i1
Gcolumna_42893	c141162_g1_i1
Gcolumna_42894	c141600_g1_i1
Gcolumna_42895	c141392_g1_i1
Gcolumna_42896	c141303_g1_i1
Gcolumna_42897	c141207_g1_i1
Gcolumna_42898	c141384_g1_i1
Gcolumna_42899	c141605_g1_i1
Gcolumna_42900	c141551_g1_i1
Gcolumna_42901	c141503_g1_i1
Gcolumna_42902	c141476_g1_i1
Gcolumna_42903	c141397_g1_i1
Gcolumna_42904	c141178_g1_i1
Gcolumna_42905	c141344_g1_i1
Gcolumna_42906	c141108_g1_i1
Gcolumna_42907	c141603_g1_i1
Gcolumna_42908	c141519_g1_i1
Gcolumna_42909	c141125_g1_i1
Gcolumna_42910	c141144_g1_i1
Gcolumna_42911	c141474_g1_i1
Gcolumna_42912	c141702_g1_i1
Gcolumna_42913	c141710_g1_i1
Gcolumna_42914	c141078_g1_i1
Gcolumna_42915	c141447_g1_i1
Gcolumna_42916	c253407_g1_i1
Gcolumna_42917	c253362_g1_i1
Gcolumna_42918	c253483_g1_i1
Gcolumna_42919	c253015_g1_i1
Gcolumna_42920	c252761_g1_i1
Gcolumna_42921	c252802_g1_i1
Gcolumna_42922	c252740_g1_i1
Gcolumna_42923	c253262_g1_i1
Gcolumna_42924	c252734_g1_i1
Gcolumna_42925	c253684_g1_i1
Gcolumna_42926	c252821_g1_i1
Gcolumna_42927	c253193_g1_i1
Gcolumna_42928	c253595_g1_i1
Gcolumna_42929	c252992_g1_i1
Gcolumna_42930	c252932_g1_i1
Gcolumna_42931	c253637_g1_i1
Gcolumna_42932	c253340_g1_i1
Gcolumna_42933	c253109_g1_i1
Gcolumna_42934	c252866_g1_i1
Gcolumna_42935	c252855_g1_i1
Gcolumna_42936	c253097_g1_i1
Gcolumna_42937	c253011_g1_i1
Gcolumna_42938	c253128_g1_i1
Gcolumna_42939	c252863_g1_i1
Gcolumna_42940	c253034_g1_i1
Gcolumna_42941	c252754_g1_i1
Gcolumna_42942	c253513_g1_i1
Gcolumna_42943	c253333_g1_i1
Gcolumna_42944	c253258_g1_i1
Gcolumna_42945	c252948_g1_i1
Gcolumna_42946	c253313_g1_i1
Gcolumna_42947	c252744_g1_i1
Gcolumna_42948	c252833_g1_i1
Gcolumna_42949	c252814_g1_i1
Gcolumna_42950	c253357_g1_i1
Gcolumna_42951	c253133_g1_i1
Gcolumna_42952	c253523_g1_i1
Gcolumna_42953	c61142_g1_i1
Gcolumna_42954	c60693_g1_i1
Gcolumna_42955	c61398_g1_i1
Gcolumna_42956	c61561_g1_i1
Gcolumna_42957	c60731_g1_i1
Gcolumna_42958	c60731_g1_i2
Gcolumna_42959	c61353_g1_i2
Gcolumna_42960	c60926_g2_i1
Gcolumna_42961	c61584_g1_i1
Gcolumna_42962	c61048_g1_i1
Gcolumna_42963	c61550_g1_i2
Gcolumna_42964	c61429_g1_i1
Gcolumna_42965	c60683_g1_i1
Gcolumna_42966	c61462_g1_i1
Gcolumna_42967	c61462_g1_i2
Gcolumna_42968	c61462_g1_i3
Gcolumna_42969	c61453_g1_i1
Gcolumna_42970	c61094_g1_i1
Gcolumna_42971	c61094_g1_i2
Gcolumna_42972	c60751_g1_i1
Gcolumna_42973	c60751_g1_i2
Gcolumna_42974	c60747_g1_i1
Gcolumna_42975	c61303_g1_i1
Gcolumna_42976	c60769_g2_i1
Gcolumna_42977	c61147_g1_i1
Gcolumna_42978	c61605_g1_i1
Gcolumna_42979	c61605_g2_i1
Gcolumna_42980	c61187_g1_i1
Gcolumna_42981	c61234_g1_i1
Gcolumna_42982	c61227_g1_i1
Gcolumna_42983	c61015_g1_i1
Gcolumna_42984	c61423_g1_i1
Gcolumna_42985	c61589_g1_i1
Gcolumna_42986	c60710_g1_i1
Gcolumna_42987	c61740_g1_i1
Gcolumna_42988	c60613_g1_i1
Gcolumna_42989	c61546_g1_i2
Gcolumna_42990	c61446_g1_i1
Gcolumna_42991	c61269_g1_i1
Gcolumna_42992	c61269_g2_i1
Gcolumna_42993	c61381_g1_i1
Gcolumna_42994	c61616_g1_i1
Gcolumna_42995	c61468_g1_i1
Gcolumna_42996	c61253_g1_i1
Gcolumna_42997	c61253_g1_i2
Gcolumna_42998	c60712_g1_i1
Gcolumna_42999	c61012_g1_i1
Gcolumna_43000	c61188_g1_i1
Gcolumna_43001	c61333_g2_i1
Gcolumna_43002	c60955_g1_i1
Gcolumna_43003	c61639_g1_i1
Gcolumna_43004	c61639_g1_i2
Gcolumna_43005	c60833_g1_i1
Gcolumna_43006	c61603_g2_i1
Gcolumna_43007	c61705_g1_i1
Gcolumna_43008	c61456_g1_i2
Gcolumna_43009	c61456_g1_i3
Gcolumna_43010	c60981_g1_i1
Gcolumna_43011	c60981_g1_i2
Gcolumna_43012	c60836_g1_i1
Gcolumna_43013	c60853_g1_i1
Gcolumna_43014	c60909_g1_i2
Gcolumna_43015	c60909_g1_i3
Gcolumna_43016	c60794_g1_i2
Gcolumna_43017	c60830_g1_i1
Gcolumna_43018	c61481_g1_i1
Gcolumna_43019	c60984_g1_i1
Gcolumna_43020	c61305_g2_i1
Gcolumna_43021	c60939_g1_i1
Gcolumna_43022	c61119_g1_i2
Gcolumna_43023	c60692_g2_i2
Gcolumna_43024	c61337_g1_i1
Gcolumna_43025	c60835_g1_i1
Gcolumna_43026	c60835_g1_i2
Gcolumna_43027	c61617_g1_i1
Gcolumna_43028	c61264_g1_i1
Gcolumna_43029	c61176_g1_i1
Gcolumna_43030	c61046_g1_i1
Gcolumna_43031	c61116_g1_i1
Gcolumna_43032	c61563_g1_i1
Gcolumna_43033	c61201_g1_i1
Gcolumna_43034	c61306_g1_i1
Gcolumna_43035	c61220_g1_i1
Gcolumna_43036	c60843_g1_i1
Gcolumna_43037	c60699_g1_i1
Gcolumna_43038	c61707_g1_i1
Gcolumna_43039	c61368_g1_i1
Gcolumna_43040	c61368_g2_i1
Gcolumna_43041	c61039_g1_i1
Gcolumna_43042	c61039_g1_i2
Gcolumna_43043	c61318_g1_i1
Gcolumna_43044	c61054_g1_i1
Gcolumna_43045	c61054_g1_i2
Gcolumna_43046	c61681_g1_i1
Gcolumna_43047	c61619_g1_i1
Gcolumna_43048	c60975_g1_i1
Gcolumna_43049	c61649_g1_i1
Gcolumna_43050	c61649_g1_i2
Gcolumna_43051	c61416_g1_i1
Gcolumna_43052	c61256_g1_i1
Gcolumna_43053	c61035_g1_i2
Gcolumna_43054	c61165_g1_i1
Gcolumna_43055	c60686_g1_i1
Gcolumna_43056	c60686_g1_i2
Gcolumna_43057	c61183_g1_i1
Gcolumna_43058	c61204_g1_i1
Gcolumna_43059	c60954_g1_i1
Gcolumna_43060	c60675_g1_i1
Gcolumna_43061	c61089_g1_i1
Gcolumna_43062	c61651_g2_i1
Gcolumna_43063	c60973_g1_i1
Gcolumna_43064	c60973_g1_i2
Gcolumna_43065	c60801_g1_i1
Gcolumna_43066	c61486_g1_i1
Gcolumna_43067	c61486_g3_i2
Gcolumna_43068	c60872_g2_i1
Gcolumna_43069	c60743_g1_i1
Gcolumna_43070	c60956_g2_i1
Gcolumna_43071	c61115_g1_i1
Gcolumna_43072	c61629_g1_i1
Gcolumna_43073	c60946_g1_i1
Gcolumna_43074	c60746_g1_i1
Gcolumna_43075	c61251_g1_i1
Gcolumna_43076	c60849_g1_i1
Gcolumna_43077	c61538_g1_i1
Gcolumna_43078	c61538_g1_i2
Gcolumna_43079	c60796_g1_i2
Gcolumna_43080	c61660_g1_i1
Gcolumna_43081	c61553_g1_i1
Gcolumna_43082	c61021_g1_i1
Gcolumna_43083	c61021_g1_i2
Gcolumna_43084	c60766_g1_i1
Gcolumna_43085	c60855_g1_i2
Gcolumna_43086	c60855_g1_i3
Gcolumna_43087	c61130_g1_i2
Gcolumna_43088	c61703_g1_i1
Gcolumna_43089	c61436_g1_i1
Gcolumna_43090	c61179_g2_i1
Gcolumna_43091	c36585_g1_i1
Gcolumna_43092	c36321_g1_i1
Gcolumna_43093	c36810_g1_i1
Gcolumna_43094	c36376_g1_i1
Gcolumna_43095	c36957_g1_i1
Gcolumna_43096	c36888_g1_i1
Gcolumna_43097	c36888_g1_i2
Gcolumna_43098	c37024_g1_i1
Gcolumna_43099	c36432_g1_i1
Gcolumna_43100	c36406_g1_i1
Gcolumna_43101	c36270_g1_i1
Gcolumna_43102	c36934_g1_i1
Gcolumna_43103	c36109_g1_i1
