Atenuis_27628	G3MV2BB01DW21P
Atenuis_27629	G3MV2BB01DW248
Atenuis_27630	G3MV2BB01DW2FI
Atenuis_27631	G3MV2BB01DW2LH
Atenuis_27632	G3MV2BB01DW33I
Atenuis_27633	G3MV2BB01DW352
Atenuis_27634	G3MV2BB01DW386
Atenuis_27635	G3MV2BB01DW3C3
Atenuis_27636	G3MV2BB01DW3HA
Atenuis_27637	G3MV2BB01DW3YX
Atenuis_27638	G3MV2BB01DW42G
Atenuis_27639	G3MV2BB01DW45P
Atenuis_27640	G3MV2BB01DW4BG
Atenuis_27641	G3MV2BB01DW4FR
Atenuis_27642	G3MV2BB01DW505
Atenuis_27643	G3MV2BB01DW59Q
Atenuis_27644	G3MV2BB01DW5HO
Atenuis_27645	G3MV2BB01DW5JG
Atenuis_27646	G3MV2BB01DW5KZ
Atenuis_27647	G3MV2BB01DW5UA
Atenuis_27648	G3MV2BB01DW61F
Atenuis_27649	G3MV2BB01DW6DV
Atenuis_27650	G3MV2BB01DW6IP
Atenuis_27651	G3MV2BB01DW6RK
Atenuis_27652	G3MV2BB01DW79J
Atenuis_27653	G3MV2BB01DW7D5
Atenuis_27654	G3MV2BB01DW7O9
Atenuis_27655	G3MV2BB01DW7PN
Atenuis_27656	G3MV2BB01DW83I
Atenuis_27657	G3MV2BB01DW86K
Atenuis_27658	G3MV2BB01DW88D
Atenuis_27659	G3MV2BB01DW8DC
Atenuis_27660	G3MV2BB01DW8HP
Atenuis_27661	G3MV2BB01DW8ZI
Atenuis_27662	G3MV2BB01DW90T
Atenuis_27663	G3MV2BB01DW91L
Atenuis_27664	G3MV2BB01DW957
Atenuis_27665	G3MV2BB01DW9SK
Atenuis_27666	G3MV2BB01DW9SU
Atenuis_27667	G3MV2BB01DW9YN
Atenuis_27668	G3MV2BB01DW9YU
Atenuis_27669	G3MV2BB01DW9ZL
Atenuis_27670	G3MV2BB01DWAFJ
Atenuis_27671	G3MV2BB01DWAGM
Atenuis_27672	G3MV2BB01DWAIF
Atenuis_27673	G3MV2BB01DWARP
Atenuis_27674	G3MV2BB01DWB5D
Atenuis_27675	G3MV2BB01DWB9O
Atenuis_27676	G3MV2BB01DWBCH
Atenuis_27677	G3MV2BB01DWBDT
Atenuis_27678	G3MV2BB01DWBKN
Atenuis_27679	G3MV2BB01DWBLT
Atenuis_27680	G3MV2BB01DWBO1
Atenuis_27681	G3MV2BB01DWBQZ
Atenuis_27682	G3MV2BB01DWBSZ
Atenuis_27683	G3MV2BB01DWBTP
Atenuis_27684	G3MV2BB01DWBX8
Atenuis_27685	G3MV2BB01DWC1L
Atenuis_27686	G3MV2BB01DWC3P
Atenuis_27687	G3MV2BB01DWC4Y
Atenuis_27688	G3MV2BB01DWC5C
Atenuis_27689	G3MV2BB01DWCQJ
Atenuis_27690	G3MV2BB01DWCQQ
Atenuis_27691	G3MV2BB01DWCRW
Atenuis_27692	G3MV2BB01DWCYF
Atenuis_27693	G3MV2BB01DWD5U
Atenuis_27694	G3MV2BB01DWDDJ
Atenuis_27695	G3MV2BB01DWDEZ
Atenuis_27696	G3MV2BB01DWDHX
Atenuis_27697	G3MV2BB01DWDYL
Atenuis_27698	G3MV2BB01DWE2O
Atenuis_27699	G3MV2BB01DWEGA
Atenuis_27700	G3MV2BB01DWEIQ
Atenuis_27701	G3MV2BB01DWENB
Atenuis_27702	G3MV2BB01DWEV6
Atenuis_27703	G3MV2BB01DWEXU
Atenuis_27704	G3MV2BB01DWF8I
Atenuis_27705	G3MV2BB01DWFDS
Atenuis_27706	G3MV2BB01DWFEK
Atenuis_27707	G3MV2BB01DWFH9
Atenuis_27708	G3MV2BB01DWFHP
Atenuis_27709	G3MV2BB01DWFNJ
Atenuis_27710	G3MV2BB01DWFU1
Atenuis_27711	G3MV2BB01DWG8R
Atenuis_27712	G3MV2BB01DWG8W
Atenuis_27713	G3MV2BB01DWGGZ
Atenuis_27714	G3MV2BB01DWGW2
Atenuis_27715	G3MV2BB01DWH1H
Atenuis_27716	G3MV2BB01DWH1W
Atenuis_27717	G3MV2BB01DWH23
Atenuis_27718	G3MV2BB01DWH2L
Atenuis_27719	G3MV2BB01DWH91
Atenuis_27720	G3MV2BB01DWHDL
Atenuis_27721	G3MV2BB01DWHFI
Atenuis_27722	G3MV2BB01DWHL8
Atenuis_27723	G3MV2BB01DWHMC
Atenuis_27724	G3MV2BB01DWHMP
Atenuis_27725	G3MV2BB01DWHNC
Atenuis_27726	G3MV2BB01DWI9Q
Atenuis_27727	G3MV2BB01DWIGP
Atenuis_27728	G3MV2BB01DWIJ5
Atenuis_27729	G3MV2BB01DWIMN
Atenuis_27730	G3MV2BB01DWIRR
Atenuis_27731	G3MV2BB01DWIZI
Atenuis_27732	G3MV2BB01DWJ2D
Atenuis_27733	G3MV2BB01DWJ9L
Atenuis_27734	G3MV2BB01DWJGQ
Atenuis_27735	G3MV2BB01DWJIT
Atenuis_27736	G3MV2BB01DWJQ1
Atenuis_27737	G3MV2BB01DWJQ8
Atenuis_27738	G3MV2BB01DWJVR
Atenuis_27739	G3MV2BB01DWJXF
Atenuis_27740	G3MV2BB01DWK9A
Atenuis_27741	G3MV2BB01DWKCZ
Atenuis_27742	G3MV2BB01DWKJ7
Atenuis_27743	G3MV2BB01DWKN5
Atenuis_27744	G3MV2BB01DWKRT
Atenuis_27745	G3MV2BB01DWKZJ
Atenuis_27746	G3MV2BB01DWL67
Atenuis_27747	G3MV2BB01DWL82
Atenuis_27748	G3MV2BB01DWL8H
Atenuis_27749	G3MV2BB01DWLHY
Atenuis_27750	G3MV2BB01DWLQX
Atenuis_27751	G3MV2BB01DWLWL
Atenuis_27752	G3MV2BB01DWM1X
Atenuis_27753	G3MV2BB01DWMI3
Atenuis_27754	G3MV2BB01DWMXS
Atenuis_27755	G3MV2BB01DWN2Q
Atenuis_27756	G3MV2BB01DWNB1
Atenuis_27757	G3MV2BB01DWNU2
Atenuis_27758	G3MV2BB01DWNX6
Atenuis_27759	G3MV2BB01DWO5E
Atenuis_27760	G3MV2BB01DWO6S
Atenuis_27761	G3MV2BB01DWO74
Atenuis_27762	G3MV2BB01DWOEK
Atenuis_27763	G3MV2BB01DWOOU
Atenuis_27764	G3MV2BB01DWOT3
Atenuis_27765	G3MV2BB01DWP6S
Atenuis_27766	G3MV2BB01DWP7A
Atenuis_27767	G3MV2BB01DWP95
Atenuis_27768	G3MV2BB01DWPAK
Atenuis_27769	G3MV2BB01DWPAP
Atenuis_27770	G3MV2BB01DWPGR
Atenuis_27771	G3MV2BB01DWPHU
Atenuis_27772	G3MV2BB01DWPRP
Atenuis_27773	G3MV2BB01DWPUE
Atenuis_27774	G3MV2BB01DWPYV
Atenuis_27775	G3MV2BB01DWQ4J
Atenuis_27776	G3MV2BB01DWQ6Q
Atenuis_27777	G3MV2BB01DWQQG
Atenuis_27778	G3MV2BB01DWQTI
Atenuis_27779	G3MV2BB01DWQV4
Atenuis_27780	G3MV2BB01DWQWB
Atenuis_27781	G3MV2BB01DWR2Q
Atenuis_27782	G3MV2BB01DWR6S
Atenuis_27783	G3MV2BB01DWR83
Atenuis_27784	G3MV2BB01DWRFO
Atenuis_27785	G3MV2BB01DWRKO
Atenuis_27786	G3MV2BB01DWROO
Atenuis_27787	G3MV2BB01DWS03
Atenuis_27788	G3MV2BB01DWS25
Atenuis_27789	G3MV2BB01DWS2B
Atenuis_27790	G3MV2BB01DWS6K
Atenuis_27791	G3MV2BB01DWS8S
Atenuis_27792	G3MV2BB01DWSEX
Atenuis_27793	G3MV2BB01DWSOZ
Atenuis_27794	G3MV2BB01DWSTU
Atenuis_27795	G3MV2BB01DWSUM
Atenuis_27796	G3MV2BB01DWSUW
Atenuis_27797	G3MV2BB01DWSUY
Atenuis_27798	G3MV2BB01DWSXJ
Atenuis_27799	G3MV2BB01DWT0R
Atenuis_27800	G3MV2BB01DWT6U
Atenuis_27801	G3MV2BB01DWT71
Atenuis_27802	G3MV2BB01DWTDC
Atenuis_27803	G3MV2BB01DWTZ6
Atenuis_27804	G3MV2BB01DWU80
Atenuis_27805	G3MV2BB01DWUC8
Atenuis_27806	G3MV2BB01DWUCX
Atenuis_27807	G3MV2BB01DWUDC
Atenuis_27808	G3MV2BB01DWUFG
Atenuis_27809	G3MV2BB01DWUH8
Atenuis_27810	G3MV2BB01DWUJF
Atenuis_27811	G3MV2BB01DWUPM
Atenuis_27812	G3MV2BB01DWUPR
Atenuis_27813	G3MV2BB01DWV5I
Atenuis_27814	G3MV2BB01DWVB5
Atenuis_27815	G3MV2BB01DWVF7
Atenuis_27816	G3MV2BB01DWVLN
Atenuis_27817	G3MV2BB01DWVO8
Atenuis_27818	G3MV2BB01DWVXI
Atenuis_27819	G3MV2BB01DWW88
Atenuis_27820	G3MV2BB01DWWVG
Atenuis_27821	G3MV2BB01DWX6Q
Atenuis_27822	G3MV2BB01DWXAI
Atenuis_27823	G3MV2BB01DWXG8
Atenuis_27824	G3MV2BB01DWXJS
Atenuis_27825	G3MV2BB01DWXKN
Atenuis_27826	G3MV2BB01DWXNF
Atenuis_27827	G3MV2BB01DWXS4
Atenuis_27828	G3MV2BB01DWXWJ
Atenuis_27829	G3MV2BB01DWXYU
Atenuis_27830	G3MV2BB01DWXZB
Atenuis_27831	G3MV2BB01DWY2V
Atenuis_27832	G3MV2BB01DWY55
Atenuis_27833	G3MV2BB01DWY82
Atenuis_27834	G3MV2BB01DWYH8
Atenuis_27835	G3MV2BB01DWYPZ
Atenuis_27836	G3MV2BB01DWYQN
Atenuis_27837	G3MV2BB01DWYTN
Atenuis_27838	G3MV2BB01DWYUU
Atenuis_27839	G3MV2BB01DWZ34
Atenuis_27840	G3MV2BB01DWZ5P
Atenuis_27841	G3MV2BB01DWZGF
Atenuis_27842	G3MV2BB01DWZKP
Atenuis_27843	G3MV2BB01DWZOD
Atenuis_27844	G3MV2BB01DX03I
Atenuis_27845	G3MV2BB01DX0AD
Atenuis_27846	G3MV2BB01DX0NU
Atenuis_27847	G3MV2BB01DX0RH
Atenuis_27848	G3MV2BB01DX0TP
Atenuis_27849	G3MV2BB01DX11V
Atenuis_27850	G3MV2BB01DX1CP
Atenuis_27851	G3MV2BB01DX1FG
Atenuis_27852	G3MV2BB01DX1FO
Atenuis_27853	G3MV2BB01DX1QN
Atenuis_27854	G3MV2BB01DX1X0
Atenuis_27855	G3MV2BB01DX22H
Atenuis_27856	G3MV2BB01DX2CQ
Atenuis_27857	G3MV2BB01DX2IS
Atenuis_27858	G3MV2BB01DX34T
Atenuis_27859	G3MV2BB01DX3B4
Atenuis_27860	G3MV2BB01DX3RC
Atenuis_27861	G3MV2BB01DX40W
Atenuis_27862	G3MV2BB01DX45D
Atenuis_27863	G3MV2BB01DX49I
Atenuis_27864	G3MV2BB01DX4IA
Atenuis_27865	G3MV2BB01DX4JE
Atenuis_27866	G3MV2BB01DX4Q9
Atenuis_27867	G3MV2BB01DX4VU
Atenuis_27868	G3MV2BB01DX54Q
Atenuis_27869	G3MV2BB01DX56N
Atenuis_27870	G3MV2BB01DX570
Atenuis_27871	G3MV2BB01DX5DK
Atenuis_27872	G3MV2BB01DX5HN
Atenuis_27873	G3MV2BB01DX5L2
Atenuis_27874	G3MV2BB01DX5NE
Atenuis_27875	G3MV2BB01DX5QM
Atenuis_27876	G3MV2BB01DX5W5
Atenuis_27877	G3MV2BB01DX5XH
Atenuis_27878	G3MV2BB01DX61E
Atenuis_27879	G3MV2BB01DX625
Atenuis_27880	G3MV2BB01DX642
Atenuis_27881	G3MV2BB01DX64H
Atenuis_27882	G3MV2BB01DX6F9
Atenuis_27883	G3MV2BB01DX6GS
Atenuis_27884	G3MV2BB01DX6JQ
Atenuis_27885	G3MV2BB01DX6OS
Atenuis_27886	G3MV2BB01DX6VA
Atenuis_27887	G3MV2BB01DX6Y0
Atenuis_27888	G3MV2BB01DX6YM
Atenuis_27889	G3MV2BB01DX796
Atenuis_27890	G3MV2BB01DX7KR
Atenuis_27891	G3MV2BB01DX7Q4
Atenuis_27892	G3MV2BB01DX7U4
Atenuis_27893	G3MV2BB01DX7U8
Atenuis_27894	G3MV2BB01DX85W
Atenuis_27895	G3MV2BB01DX8DE
Atenuis_27896	G3MV2BB01DX8G0
Atenuis_27897	G3MV2BB01DX8QA
Atenuis_27898	G3MV2BB01DX8R9
Atenuis_27899	G3MV2BB01DX8US
Atenuis_27900	G3MV2BB01DX8UZ
Atenuis_27901	G3MV2BB01DX90Q
Atenuis_27902	G3MV2BB01DX918
Atenuis_27903	G3MV2BB01DX97M
Atenuis_27904	G3MV2BB01DX9C6
Atenuis_27905	G3MV2BB01DX9F7
Atenuis_27906	G3MV2BB01DX9G1
Atenuis_27907	G3MV2BB01DX9TB
Atenuis_27908	G3MV2BB01DX9VH
Atenuis_27909	G3MV2BB01DXACJ
Atenuis_27910	G3MV2BB01DXACS
Atenuis_27911	G3MV2BB01DXAEL
Atenuis_27912	G3MV2BB01DXAFX
Atenuis_27913	G3MV2BB01DXAGU
Atenuis_27914	G3MV2BB01DXAI4
Atenuis_27915	G3MV2BB01DXAPE
Atenuis_27916	G3MV2BB01DXAW7
Atenuis_27917	G3MV2BB01DXB10
Atenuis_27918	G3MV2BB01DXB1Y
Atenuis_27919	G3MV2BB01DXBJC
Atenuis_27920	G3MV2BB01DXBQB
Atenuis_27921	G3MV2BB01DXBYF
Atenuis_27922	G3MV2BB01DXBZN
Atenuis_27923	G3MV2BB01DXC04
Atenuis_27924	G3MV2BB01DXC2C
Atenuis_27925	G3MV2BB01DXC3N
Atenuis_27926	G3MV2BB01DXCFI
Atenuis_27927	G3MV2BB01DXCG5
Atenuis_27928	G3MV2BB01DXCQX
Atenuis_27929	G3MV2BB01DXCY7
Atenuis_27930	G3MV2BB01DXD0T
Atenuis_27931	G3MV2BB01DXD2F
Atenuis_27932	G3MV2BB01DXD34
Atenuis_27933	G3MV2BB01DXD91
Atenuis_27934	G3MV2BB01DXE11
Atenuis_27935	G3MV2BB01DXE40
Atenuis_27936	G3MV2BB01DXE67
Atenuis_27937	G3MV2BB01DXE6O
Atenuis_27938	G3MV2BB01DXE81
Atenuis_27939	G3MV2BB01DXEA7
Atenuis_27940	G3MV2BB01DXEDQ
Atenuis_27941	G3MV2BB01DXEJ2
Atenuis_27942	G3MV2BB01DXEVN
Atenuis_27943	G3MV2BB01DXF6C
Atenuis_27944	G3MV2BB01DXF7O
Atenuis_27945	G3MV2BB01DXFF4
Atenuis_27946	G3MV2BB01DXFHE
Atenuis_27947	G3MV2BB01DXFKX
Atenuis_27948	G3MV2BB01DXFL0
Atenuis_27949	G3MV2BB01DXFMP
Atenuis_27950	G3MV2BB01DXFS3
Atenuis_27951	G3MV2BB01DXG0V
Atenuis_27952	G3MV2BB01DXG54
Atenuis_27953	G3MV2BB01DXG6J
Atenuis_27954	G3MV2BB01DXG9L
Atenuis_27955	G3MV2BB01DXGE1
Atenuis_27956	G3MV2BB01DXGGU
Atenuis_27957	G3MV2BB01DXGPL
Atenuis_27958	G3MV2BB01DXGRK
Atenuis_27959	G3MV2BB01DXGYM
Atenuis_27960	G3MV2BB01DXH7K
Atenuis_27961	G3MV2BB01DXHDE
Atenuis_27962	G3MV2BB01DXHFZ
Atenuis_27963	G3MV2BB01DXHMT
Atenuis_27964	G3MV2BB01DXI6E
Atenuis_27965	G3MV2BB01DXI8T
Atenuis_27966	G3MV2BB01DXIDH
Atenuis_27967	G3MV2BB01DXIIW
Atenuis_27968	G3MV2BB01DXIPB
Atenuis_27969	G3MV2BB01DXIQY
Atenuis_27970	G3MV2BB01DXISV
Atenuis_27971	G3MV2BB01DXIWU
Atenuis_27972	G3MV2BB01DXIXY
Atenuis_27973	G3MV2BB01DXJ3Y
Atenuis_27974	G3MV2BB01DXJ7Q
Atenuis_27975	G3MV2BB01DXJ83
Atenuis_27976	G3MV2BB01DXJAQ
Atenuis_27977	G3MV2BB01DXJGB
Atenuis_27978	G3MV2BB01DXJIP
Atenuis_27979	G3MV2BB01DXJIR
Atenuis_27980	G3MV2BB01DXJR7
Atenuis_27981	G3MV2BB01DXJTK
Atenuis_27982	G3MV2BB01DXJUB
Atenuis_27983	G3MV2BB01DXJWT
Atenuis_27984	G3MV2BB01DXK2C
Atenuis_27985	G3MV2BB01DXK38
Atenuis_27986	G3MV2BB01DXK3T
Atenuis_27987	G3MV2BB01DXK5R
Atenuis_27988	G3MV2BB01DXKDD
Atenuis_27989	G3MV2BB01DXKLY
Atenuis_27990	G3MV2BB01DXKYT
Atenuis_27991	G3MV2BB01DXLDF
Atenuis_27992	G3MV2BB01DXLJ0
Atenuis_27993	G3MV2BB01DXLKM
Atenuis_27994	G3MV2BB01DXLM5
Atenuis_27995	G3MV2BB01DXLN4
Atenuis_27996	G3MV2BB01DXLPG
Atenuis_27997	G3MV2BB01DXLSO
Atenuis_27998	G3MV2BB01DXM13
Atenuis_27999	G3MV2BB01DXM2T
Atenuis_28000	G3MV2BB01DXM3N
Atenuis_28001	G3MV2BB01DXM8L
Atenuis_28002	G3MV2BB01DXMA0
Atenuis_28003	G3MV2BB01DXMET
Atenuis_28004	G3MV2BB01DXMI0
Atenuis_28005	G3MV2BB01DXMUH
Atenuis_28006	G3MV2BB01DXNAZ
Atenuis_28007	G3MV2BB01DXNHN
Atenuis_28008	G3MV2BB01DXNIM
Atenuis_28009	G3MV2BB01DXNIZ
Atenuis_28010	G3MV2BB01DXNLP
Atenuis_28011	G3MV2BB01DXNOI
Atenuis_28012	G3MV2BB01DXNUY
Atenuis_28013	G3MV2BB01DXNX2
Atenuis_28014	G3MV2BB01DXO9X
Atenuis_28015	G3MV2BB01DXOFV
Atenuis_28016	G3MV2BB01DXORI
Atenuis_28017	G3MV2BB01DXOTC
Atenuis_28018	G3MV2BB01DXP0X
Atenuis_28019	G3MV2BB01DXPP5
Atenuis_28020	G3MV2BB01DXPQ3
Atenuis_28021	G3MV2BB01DXQ3D
Atenuis_28022	G3MV2BB01DXQ4J
Atenuis_28023	G3MV2BB01DXQ6E
Atenuis_28024	G3MV2BB01DXQ8S
Atenuis_28025	G3MV2BB01DXQMU
Atenuis_28026	G3MV2BB01DXQOI
Atenuis_28027	G3MV2BB01DXQUC
Atenuis_28028	G3MV2BB01DXR3F
Atenuis_28029	G3MV2BB01DXRFA
Atenuis_28030	G3MV2BB01DXRWO
Atenuis_28031	G3MV2BB01DXS3A
Atenuis_28032	G3MV2BB01DXSIZ
Atenuis_28033	G3MV2BB01DXSR9
Atenuis_28034	G3MV2BB01DXSVV
Atenuis_28035	G3MV2BB01DXT9Q
Atenuis_28036	G3MV2BB01DXTA5
Atenuis_28037	G3MV2BB01DXTMW
Atenuis_28038	G3MV2BB01DXTQ5
Atenuis_28039	G3MV2BB01DXTZK
Atenuis_28040	G3MV2BB01DXUNT
Atenuis_28041	G3MV2BB01DXUXZ
Atenuis_28042	G3MV2BB01DXV37
Atenuis_28043	G3MV2BB01DXVEI
Atenuis_28044	G3MV2BB01DXVHU
Atenuis_28045	G3MV2BB01DXW1J
Atenuis_28046	G3MV2BB01DXW8I
Atenuis_28047	G3MV2BB01DXWAB
Atenuis_28048	G3MV2BB01DXWCG
Atenuis_28049	G3MV2BB01DXWJD
Atenuis_28050	G3MV2BB01DXWN9
Atenuis_28051	G3MV2BB01DXWOZ
Atenuis_28052	G3MV2BB01DXWXU
Atenuis_28053	G3MV2BB01DXX1L
Atenuis_28054	G3MV2BB01DXX8I
Atenuis_28055	G3MV2BB01DXXVE
Atenuis_28056	G3MV2BB01DXXYJ
Atenuis_28057	G3MV2BB01DXXZ5
Atenuis_28058	G3MV2BB01DXYAL
Atenuis_28059	G3MV2BB01DXYG6
Atenuis_28060	G3MV2BB01DXYKN
Atenuis_28061	G3MV2BB01DXYPD
Atenuis_28062	G3MV2BB01DXYU6
Atenuis_28063	G3MV2BB01DXZ4M
Atenuis_28064	G3MV2BB01DXZ9P
Atenuis_28065	G3MV2BB01DXZG9
Atenuis_28066	G3MV2BB01DXZHR
Atenuis_28067	G3MV2BB01DXZI7
Atenuis_28068	G3MV2BB01DXZJT
Atenuis_28069	G3MV2BB01DXZQ8
Atenuis_28070	G3MV2BB01DXZQM
Atenuis_28071	G3MV2BB01DXZV4
Atenuis_28072	G3MV2BB01DY05U
Atenuis_28073	G3MV2BB01DY0CO
Atenuis_28074	G3MV2BB01DY0DJ
Atenuis_28075	G3MV2BB01DY0LH
Atenuis_28076	G3MV2BB01DY0OJ
Atenuis_28077	G3MV2BB01DY0T4
Atenuis_28078	G3MV2BB01DY17Q
Atenuis_28079	G3MV2BB01DY1HE
Atenuis_28080	G3MV2BB01DY1I7
Atenuis_28081	G3MV2BB01DY1J5
Atenuis_28082	G3MV2BB01DY1KV
Atenuis_28083	G3MV2BB01DY1NG
Atenuis_28084	G3MV2BB01DY1SU
Atenuis_28085	G3MV2BB01DY2M9
Atenuis_28086	G3MV2BB01DY2P4
Atenuis_28087	G3MV2BB01DY3BI
Atenuis_28088	G3MV2BB01DY3KX
Atenuis_28089	G3MV2BB01DY3SO
Atenuis_28090	G3MV2BB01DY417
Atenuis_28091	G3MV2BB01DY44W
Atenuis_28092	G3MV2BB01DY4KV
Atenuis_28093	G3MV2BB01DY592
Atenuis_28094	G3MV2BB01DY598
Atenuis_28095	G3MV2BB01DY5HI
Atenuis_28096	G3MV2BB01DY5JH
Atenuis_28097	G3MV2BB01DY5MD
Atenuis_28098	G3MV2BB01DY5R7
Atenuis_28099	G3MV2BB01DY63S
Atenuis_28100	G3MV2BB01DY63Z
Atenuis_28101	G3MV2BB01DY67A
Atenuis_28102	G3MV2BB01DY6C3
Atenuis_28103	G3MV2BB01DY6GV
Atenuis_28104	G3MV2BB01DY6I0
Atenuis_28105	G3MV2BB01DY6P6
Atenuis_28106	G3MV2BB01DY745
Atenuis_28107	G3MV2BB01DY74Q
Atenuis_28108	G3MV2BB01DY74V
Atenuis_28109	G3MV2BB01DY7GD
Atenuis_28110	G3MV2BB01DY7IA
Atenuis_28111	G3MV2BB01DY7MB
Atenuis_28112	G3MV2BB01DY7P2
Atenuis_28113	G3MV2BB01DY7S9
Atenuis_28114	G3MV2BB01DY7SY
Atenuis_28115	G3MV2BB01DY7W3
Atenuis_28116	G3MV2BB01DY7X7
Atenuis_28117	G3MV2BB01DY7XE
Atenuis_28118	G3MV2BB01DY8A4
Atenuis_28119	G3MV2BB01DY8I9
Atenuis_28120	G3MV2BB01DY8OY
Atenuis_28121	G3MV2BB01DY8RI
Atenuis_28122	G3MV2BB01DY8TK
Atenuis_28123	G3MV2BB01DY8ZU
Atenuis_28124	G3MV2BB01DY92F
Atenuis_28125	G3MV2BB01DY95L
Atenuis_28126	G3MV2BB01DY9JE
Atenuis_28127	G3MV2BB01DY9LH
Atenuis_28128	G3MV2BB01DY9LM
Atenuis_28129	G3MV2BB01DY9O3
Atenuis_28130	G3MV2BB01DY9QO
Atenuis_28131	G3MV2BB01DY9U0
Atenuis_28132	G3MV2BB01DY9U5
Atenuis_28133	G3MV2BB01DYA5K
Atenuis_28134	G3MV2BB01DYAU1
Atenuis_28135	G3MV2BB01DYAZP
Atenuis_28136	G3MV2BB01DYB5I
Atenuis_28137	G3MV2BB01DYB8O
Atenuis_28138	G3MV2BB01DYBV8
Atenuis_28139	G3MV2BB01DYBY9
Atenuis_28140	G3MV2BB01DYC7H
Atenuis_28141	G3MV2BB01DYC94
Atenuis_28142	G3MV2BB01DYCGG
Atenuis_28143	G3MV2BB01DYCGP
Atenuis_28144	G3MV2BB01DYCQQ
Atenuis_28145	G3MV2BB01DYCZP
Atenuis_28146	G3MV2BB01DYD0X
Atenuis_28147	G3MV2BB01DYD28
Atenuis_28148	G3MV2BB01DYD2P
Atenuis_28149	G3MV2BB01DYD4J
Atenuis_28150	G3MV2BB01DYD5V
Atenuis_28151	G3MV2BB01DYD6M
Atenuis_28152	G3MV2BB01DYDAZ
Atenuis_28153	G3MV2BB01DYDG3
Atenuis_28154	G3MV2BB01DYDP3
Atenuis_28155	G3MV2BB01DYDTS
Atenuis_28156	G3MV2BB01DYDVU
Atenuis_28157	G3MV2BB01DYE4T
Atenuis_28158	G3MV2BB01DYEPD
Atenuis_28159	G3MV2BB01DYEZ9
Atenuis_28160	G3MV2BB01DYF32
Atenuis_28161	G3MV2BB01DYF6V
Atenuis_28162	G3MV2BB01DYF7J
Atenuis_28163	G3MV2BB01DYFAS
Atenuis_28164	G3MV2BB01DYFM8
Atenuis_28165	G3MV2BB01DYFNI
Atenuis_28166	G3MV2BB01DYFOP
Atenuis_28167	G3MV2BB01DYFOU
Atenuis_28168	G3MV2BB01DYFQA
Atenuis_28169	G3MV2BB01DYFQF
Atenuis_28170	G3MV2BB01DYFT1
Atenuis_28171	G3MV2BB01DYG17
Atenuis_28172	G3MV2BB01DYG3Z
Atenuis_28173	G3MV2BB01DYG4M
Atenuis_28174	G3MV2BB01DYG5V
Atenuis_28175	G3MV2BB01DYGDT
Atenuis_28176	G3MV2BB01DYGK9
Atenuis_28177	G3MV2BB01DYGLY
Atenuis_28178	G3MV2BB01DYGM8
Atenuis_28179	G3MV2BB01DYGW8
Atenuis_28180	G3MV2BB01DYGZQ
Atenuis_28181	G3MV2BB01DYH9L
Atenuis_28182	G3MV2BB01DYHK1
Atenuis_28183	G3MV2BB01DYHNG
Atenuis_28184	G3MV2BB01DYHT0
Atenuis_28185	G3MV2BB01DYHT6
Atenuis_28186	G3MV2BB01DYI1X
Atenuis_28187	G3MV2BB01DYI8O
Atenuis_28188	G3MV2BB01DYIEU
Atenuis_28189	G3MV2BB01DYIF9
Atenuis_28190	G3MV2BB01DYIIN
Atenuis_28191	G3MV2BB01DYIND
Atenuis_28192	G3MV2BB01DYIXJ
Atenuis_28193	G3MV2BB01DYJ4L
Atenuis_28194	G3MV2BB01DYJJ8
Atenuis_28195	G3MV2BB01DYJWB
Atenuis_28196	G3MV2BB01DYK01
Atenuis_28197	G3MV2BB01DYK3E
Atenuis_28198	G3MV2BB01DYK3M
Atenuis_28199	G3MV2BB01DYK68
Atenuis_28200	G3MV2BB01DYLB9
Atenuis_28201	G3MV2BB01DYLBU
Atenuis_28202	G3MV2BB01DYLDC
Atenuis_28203	G3MV2BB01DYLU7
Atenuis_28204	G3MV2BB01DYMBD
Atenuis_28205	G3MV2BB01DYMER
Atenuis_28206	G3MV2BB01DYMH1
Atenuis_28207	G3MV2BB01DYMVL
Atenuis_28208	G3MV2BB01DYMZK
Atenuis_28209	G3MV2BB01DYNBW
Atenuis_28210	G3MV2BB01DYNFF
Atenuis_28211	G3MV2BB01DYNRP
Atenuis_28212	G3MV2BB01DYOBY
Atenuis_28213	G3MV2BB01DYOJU
Atenuis_28214	G3MV2BB01DYORT
Atenuis_28215	G3MV2BB01DYOVU
Atenuis_28216	G3MV2BB01DYP0Q
Atenuis_28217	G3MV2BB01DYP7P
Atenuis_28218	G3MV2BB01DYPJL
Atenuis_28219	G3MV2BB01DYPKS
Atenuis_28220	G3MV2BB01DYPRM
Atenuis_28221	G3MV2BB01DYPTD
Atenuis_28222	G3MV2BB01DYPYY
Atenuis_28223	G3MV2BB01DYQEF
Atenuis_28224	G3MV2BB01DYQI8
Atenuis_28225	G3MV2BB01DYQN0
Atenuis_28226	G3MV2BB01DYQOJ
Atenuis_28227	G3MV2BB01DYQT5
Atenuis_28228	G3MV2BB01DYQVA
Atenuis_28229	G3MV2BB01DYQW1
Atenuis_28230	G3MV2BB01DYRAG
Atenuis_28231	G3MV2BB01DYRN9
Atenuis_28232	G3MV2BB01DYRQM
Atenuis_28233	G3MV2BB01DYRRS
Atenuis_28234	G3MV2BB01DYRZL
Atenuis_28235	G3MV2BB01DYRZV
Atenuis_28236	G3MV2BB01DYS0C
