Apalmata_37350	Contig_38586
Apalmata_37351	Contig_38587
Apalmata_37352	Contig_38588
Apalmata_37353	Contig_38589
Apalmata_37354	Contig_3859
Apalmata_37355	Contig_38590
Apalmata_37356	Contig_38591
Apalmata_37357	Contig_38592
Apalmata_37358	Contig_38593
Apalmata_37359	Contig_38594
Apalmata_37360	Contig_38595
Apalmata_37361	Contig_38596
Apalmata_37362	Contig_38597
Apalmata_37363	Contig_38598
Apalmata_37364	Contig_38599
Apalmata_37365	Contig_386
Apalmata_37366	Contig_3860
Apalmata_37367	Contig_38600
Apalmata_37368	Contig_38601
Apalmata_37369	Contig_38602
Apalmata_37370	Contig_38603
Apalmata_37371	Contig_38604
Apalmata_37372	Contig_38605
Apalmata_37373	Contig_38606
Apalmata_37374	Contig_38607
Apalmata_37375	Contig_38608
Apalmata_37376	Contig_38609
Apalmata_37377	Contig_3861
Apalmata_37378	Contig_38610
Apalmata_37379	Contig_38611
Apalmata_37380	Contig_38612
Apalmata_37381	Contig_38613
Apalmata_37382	Contig_38614
Apalmata_37383	Contig_38615
Apalmata_37384	Contig_38616
Apalmata_37385	Contig_38617
Apalmata_37386	Contig_38618
Apalmata_37387	Contig_38619
Apalmata_37388	Contig_3862
Apalmata_37389	Contig_38620
Apalmata_37390	Contig_38621
Apalmata_37391	Contig_38622
Apalmata_37392	Contig_38623
Apalmata_37393	Contig_38624
Apalmata_37394	Contig_38625
Apalmata_37395	Contig_38626
Apalmata_37396	Contig_38627
Apalmata_37397	Contig_38628
Apalmata_37398	Contig_38629
Apalmata_37399	Contig_3863
Apalmata_37400	Contig_38630
Apalmata_37401	Contig_38631
Apalmata_37402	Contig_38632
Apalmata_37403	Contig_38633
Apalmata_37404	Contig_38634
Apalmata_37405	Contig_38635
Apalmata_37406	Contig_38636
Apalmata_37407	Contig_38637
Apalmata_37408	Contig_38638
Apalmata_37409	Contig_38639
Apalmata_37410	Contig_3864
Apalmata_37411	Contig_38640
Apalmata_37412	Contig_38641
Apalmata_37413	Contig_38642
Apalmata_37414	Contig_38643
Apalmata_37415	Contig_38644
Apalmata_37416	Contig_38645
Apalmata_37417	Contig_38646
Apalmata_37418	Contig_38647
Apalmata_37419	Contig_38648
Apalmata_37420	Contig_38649
Apalmata_37421	Contig_3865
Apalmata_37422	Contig_38650
Apalmata_37423	Contig_38651
Apalmata_37424	Contig_38652
Apalmata_37425	Contig_38653
Apalmata_37426	Contig_38654
Apalmata_37427	Contig_38655
Apalmata_37428	Contig_38656
Apalmata_37429	Contig_38657
Apalmata_37430	Contig_38658
Apalmata_37431	Contig_38659
Apalmata_37432	Contig_3866
Apalmata_37433	Contig_38660
Apalmata_37434	Contig_38661
Apalmata_37435	Contig_38662
Apalmata_37436	Contig_38663
Apalmata_37437	Contig_38664
Apalmata_37438	Contig_38665
Apalmata_37439	Contig_38666
Apalmata_37440	Contig_38667
Apalmata_37441	Contig_38668
Apalmata_37442	Contig_38669
Apalmata_37443	Contig_3867
Apalmata_37444	Contig_38670
Apalmata_37445	Contig_38671
Apalmata_37446	Contig_38672
Apalmata_37447	Contig_38673
Apalmata_37448	Contig_38674
Apalmata_37449	Contig_38675
Apalmata_37450	Contig_38676
Apalmata_37451	Contig_38677
Apalmata_37452	Contig_38678
Apalmata_37453	Contig_38679
Apalmata_37454	Contig_3868
Apalmata_37455	Contig_38680
Apalmata_37456	Contig_38681
Apalmata_37457	Contig_38682
Apalmata_37458	Contig_38683
Apalmata_37459	Contig_38684
Apalmata_37460	Contig_38685
Apalmata_37461	Contig_38686
Apalmata_37462	Contig_38687
Apalmata_37463	Contig_38688
Apalmata_37464	Contig_38689
Apalmata_37465	Contig_3869
Apalmata_37466	Contig_38690
Apalmata_37467	Contig_38691
Apalmata_37468	Contig_38692
Apalmata_37469	Contig_38693
Apalmata_37470	Contig_38694
Apalmata_37471	Contig_38695
Apalmata_37472	Contig_38696
Apalmata_37473	Contig_38697
Apalmata_37474	Contig_38698
Apalmata_37475	Contig_38699
Apalmata_37476	Contig_387
Apalmata_37477	Contig_3870
Apalmata_37478	Contig_38700
Apalmata_37479	Contig_38701
Apalmata_37480	Contig_38702
Apalmata_37481	Contig_38703
Apalmata_37482	Contig_38704
Apalmata_37483	Contig_38705
Apalmata_37484	Contig_38706
Apalmata_37485	Contig_38707
Apalmata_37486	Contig_38708
Apalmata_37487	Contig_38709
Apalmata_37488	Contig_3871
Apalmata_37489	Contig_38710
Apalmata_37490	Contig_38711
Apalmata_37491	Contig_38712
Apalmata_37492	Contig_38713
Apalmata_37493	Contig_38714
Apalmata_37494	Contig_38715
Apalmata_37495	Contig_38716
Apalmata_37496	Contig_38717
Apalmata_37497	Contig_38718
Apalmata_37498	Contig_38719
Apalmata_37499	Contig_3872
Apalmata_37500	Contig_38720
Apalmata_37501	Contig_38721
Apalmata_37502	Contig_38722
Apalmata_37503	Contig_38723
Apalmata_37504	Contig_38724
Apalmata_37505	Contig_38725
Apalmata_37506	Contig_38726
Apalmata_37507	Contig_38727
Apalmata_37508	Contig_38728
Apalmata_37509	Contig_38729
Apalmata_37510	Contig_3873
Apalmata_37511	Contig_38730
Apalmata_37512	Contig_38731
Apalmata_37513	Contig_38732
Apalmata_37514	Contig_38733
Apalmata_37515	Contig_38734
Apalmata_37516	Contig_38735
Apalmata_37517	Contig_38736
Apalmata_37518	Contig_38737
Apalmata_37519	Contig_38738
Apalmata_37520	Contig_38739
Apalmata_37521	Contig_3874
Apalmata_37522	Contig_38740
Apalmata_37523	Contig_38741
Apalmata_37524	Contig_38742
Apalmata_37525	Contig_38743
Apalmata_37526	Contig_38744
Apalmata_37527	Contig_38745
Apalmata_37528	Contig_38746
Apalmata_37529	Contig_38747
Apalmata_37530	Contig_38748
Apalmata_37531	Contig_38749
Apalmata_37532	Contig_3875
Apalmata_37533	Contig_38750
Apalmata_37534	Contig_38751
Apalmata_37535	Contig_38752
Apalmata_37536	Contig_38753
Apalmata_37537	Contig_38754
Apalmata_37538	Contig_38755
Apalmata_37539	Contig_38756
Apalmata_37540	Contig_38757
Apalmata_37541	Contig_38758
Apalmata_37542	Contig_38759
Apalmata_37543	Contig_3876
Apalmata_37544	Contig_38760
Apalmata_37545	Contig_38761
Apalmata_37546	Contig_38762
Apalmata_37547	Contig_38763
Apalmata_37548	Contig_38764
Apalmata_37549	Contig_38765
Apalmata_37550	Contig_38766
Apalmata_37551	Contig_38767
Apalmata_37552	Contig_38768
Apalmata_37553	Contig_38769
Apalmata_37554	Contig_3877
Apalmata_37555	Contig_38770
Apalmata_37556	Contig_38771
Apalmata_37557	Contig_38772
Apalmata_37558	Contig_38773
Apalmata_37559	Contig_38774
Apalmata_37560	Contig_38775
Apalmata_37561	Contig_38776
Apalmata_37562	Contig_38777
Apalmata_37563	Contig_38778
Apalmata_37564	Contig_38779
Apalmata_37565	Contig_3878
Apalmata_37566	Contig_38780
Apalmata_37567	Contig_38781
Apalmata_37568	Contig_38782
Apalmata_37569	Contig_38783
Apalmata_37570	Contig_38784
Apalmata_37571	Contig_38785
Apalmata_37572	Contig_38786
Apalmata_37573	Contig_38787
Apalmata_37574	Contig_38788
Apalmata_37575	Contig_38789
Apalmata_37576	Contig_3879
Apalmata_37577	Contig_38790
Apalmata_37578	Contig_38791
Apalmata_37579	Contig_38792
Apalmata_37580	Contig_38793
Apalmata_37581	Contig_38794
Apalmata_37582	Contig_38795
Apalmata_37583	Contig_38796
Apalmata_37584	Contig_38797
Apalmata_37585	Contig_38798
Apalmata_37586	Contig_38799
Apalmata_37587	Contig_388
Apalmata_37588	Contig_3880
Apalmata_37589	Contig_38800
Apalmata_37590	Contig_38801
Apalmata_37591	Contig_38802
Apalmata_37592	Contig_38803
Apalmata_37593	Contig_38804
Apalmata_37594	Contig_38805
Apalmata_37595	Contig_38806
Apalmata_37596	Contig_38807
Apalmata_37597	Contig_38808
Apalmata_37598	Contig_38809
Apalmata_37599	Contig_3881
Apalmata_37600	Contig_38810
Apalmata_37601	Contig_38811
Apalmata_37602	Contig_38812
Apalmata_37603	Contig_38813
Apalmata_37604	Contig_38814
Apalmata_37605	Contig_38815
Apalmata_37606	Contig_38816
Apalmata_37607	Contig_38817
Apalmata_37608	Contig_38818
Apalmata_37609	Contig_38819
Apalmata_37610	Contig_3882
Apalmata_37611	Contig_38820
Apalmata_37612	Contig_38821
Apalmata_37613	Contig_38822
Apalmata_37614	Contig_38823
Apalmata_37615	Contig_38824
Apalmata_37616	Contig_38825
Apalmata_37617	Contig_38826
Apalmata_37618	Contig_38827
Apalmata_37619	Contig_38828
Apalmata_37620	Contig_38829
Apalmata_37621	Contig_3883
Apalmata_37622	Contig_38830
Apalmata_37623	Contig_38831
Apalmata_37624	Contig_38832
Apalmata_37625	Contig_38833
Apalmata_37626	Contig_38834
Apalmata_37627	Contig_38835
Apalmata_37628	Contig_38836
Apalmata_37629	Contig_38837
Apalmata_37630	Contig_38838
Apalmata_37631	Contig_38839
Apalmata_37632	Contig_3884
Apalmata_37633	Contig_38840
Apalmata_37634	Contig_38841
Apalmata_37635	Contig_38842
Apalmata_37636	Contig_38843
Apalmata_37637	Contig_38844
Apalmata_37638	Contig_38845
Apalmata_37639	Contig_38846
Apalmata_37640	Contig_38847
Apalmata_37641	Contig_38848
Apalmata_37642	Contig_38849
Apalmata_37643	Contig_3885
Apalmata_37644	Contig_38850
Apalmata_37645	Contig_38851
Apalmata_37646	Contig_38852
Apalmata_37647	Contig_38853
Apalmata_37648	Contig_38854
Apalmata_37649	Contig_38855
Apalmata_37650	Contig_38856
Apalmata_37651	Contig_38857
Apalmata_37652	Contig_38858
Apalmata_37653	Contig_38859
Apalmata_37654	Contig_3886
Apalmata_37655	Contig_38860
Apalmata_37656	Contig_38861
Apalmata_37657	Contig_38862
Apalmata_37658	Contig_38863
Apalmata_37659	Contig_38864
Apalmata_37660	Contig_38865
Apalmata_37661	Contig_38866
Apalmata_37662	Contig_38867
Apalmata_37663	Contig_38868
Apalmata_37664	Contig_38869
Apalmata_37665	Contig_3887
Apalmata_37666	Contig_38870
Apalmata_37667	Contig_38871
Apalmata_37668	Contig_38872
Apalmata_37669	Contig_38873
Apalmata_37670	Contig_38874
Apalmata_37671	Contig_38875
Apalmata_37672	Contig_38876
Apalmata_37673	Contig_38877
Apalmata_37674	Contig_38878
Apalmata_37675	Contig_38879
Apalmata_37676	Contig_3888
Apalmata_37677	Contig_38880
Apalmata_37678	Contig_38881
Apalmata_37679	Contig_38882
Apalmata_37680	Contig_38883
Apalmata_37681	Contig_38884
Apalmata_37682	Contig_38885
Apalmata_37683	Contig_38886
Apalmata_37684	Contig_38887
Apalmata_37685	Contig_38888
Apalmata_37686	Contig_38889
Apalmata_37687	Contig_3889
Apalmata_37688	Contig_38890
Apalmata_37689	Contig_38891
Apalmata_37690	Contig_38892
Apalmata_37691	Contig_38893
Apalmata_37692	Contig_38894
Apalmata_37693	Contig_38895
Apalmata_37694	Contig_38896
Apalmata_37695	Contig_38897
Apalmata_37696	Contig_38898
Apalmata_37697	Contig_38899
Apalmata_37698	Contig_389
Apalmata_37699	Contig_3890
Apalmata_37700	Contig_38900
Apalmata_37701	Contig_38901
Apalmata_37702	Contig_38902
Apalmata_37703	Contig_38903
Apalmata_37704	Contig_38904
Apalmata_37705	Contig_38905
Apalmata_37706	Contig_38906
Apalmata_37707	Contig_38907
Apalmata_37708	Contig_38908
Apalmata_37709	Contig_38909
Apalmata_37710	Contig_3891
Apalmata_37711	Contig_38910
Apalmata_37712	Contig_38911
Apalmata_37713	Contig_38912
Apalmata_37714	Contig_38913
Apalmata_37715	Contig_38914
Apalmata_37716	Contig_38915
Apalmata_37717	Contig_38916
Apalmata_37718	Contig_38917
Apalmata_37719	Contig_38918
Apalmata_37720	Contig_38919
Apalmata_37721	Contig_3892
Apalmata_37722	Contig_38920
Apalmata_37723	Contig_38921
Apalmata_37724	Contig_38922
Apalmata_37725	Contig_38923
Apalmata_37726	Contig_38924
Apalmata_37727	Contig_38925
Apalmata_37728	Contig_38926
Apalmata_37729	Contig_38927
Apalmata_37730	Contig_38928
Apalmata_37731	Contig_38929
Apalmata_37732	Contig_3893
Apalmata_37733	Contig_38930
Apalmata_37734	Contig_38931
Apalmata_37735	Contig_38932
Apalmata_37736	Contig_38933
Apalmata_37737	Contig_38934
Apalmata_37738	Contig_38935
Apalmata_37739	Contig_38936
Apalmata_37740	Contig_38937
Apalmata_37741	Contig_38938
Apalmata_37742	Contig_38939
Apalmata_37743	Contig_3894
Apalmata_37744	Contig_38940
Apalmata_37745	Contig_38941
Apalmata_37746	Contig_38942
Apalmata_37747	Contig_38943
Apalmata_37748	Contig_38944
Apalmata_37749	Contig_38945
Apalmata_37750	Contig_38946
Apalmata_37751	Contig_38947
Apalmata_37752	Contig_38948
Apalmata_37753	Contig_38949
Apalmata_37754	Contig_3895
Apalmata_37755	Contig_38950
Apalmata_37756	Contig_38951
Apalmata_37757	Contig_38952
Apalmata_37758	Contig_38953
Apalmata_37759	Contig_38954
Apalmata_37760	Contig_38955
Apalmata_37761	Contig_38956
Apalmata_37762	Contig_38957
Apalmata_37763	Contig_38958
Apalmata_37764	Contig_38959
Apalmata_37765	Contig_3896
Apalmata_37766	Contig_38960
Apalmata_37767	Contig_38961
Apalmata_37768	Contig_38962
Apalmata_37769	Contig_38963
Apalmata_37770	Contig_38964
Apalmata_37771	Contig_38965
Apalmata_37772	Contig_38966
Apalmata_37773	Contig_38967
Apalmata_37774	Contig_38968
Apalmata_37775	Contig_38969
Apalmata_37776	Contig_3897
Apalmata_37777	Contig_38970
Apalmata_37778	Contig_38971
Apalmata_37779	Contig_38972
Apalmata_37780	Contig_38973
Apalmata_37781	Contig_38974
Apalmata_37782	Contig_38975
Apalmata_37783	Contig_38976
Apalmata_37784	Contig_38977
Apalmata_37785	Contig_38978
Apalmata_37786	Contig_38979
Apalmata_37787	Contig_3898
Apalmata_37788	Contig_38980
Apalmata_37789	Contig_38981
Apalmata_37790	Contig_38982
Apalmata_37791	Contig_38983
Apalmata_37792	Contig_38984
Apalmata_37793	Contig_38985
Apalmata_37794	Contig_38986
Apalmata_37795	Contig_38987
Apalmata_37796	Contig_38988
Apalmata_37797	Contig_38989
Apalmata_37798	Contig_3899
Apalmata_37799	Contig_38990
Apalmata_37800	Contig_38991
Apalmata_37801	Contig_38992
Apalmata_37802	Contig_38993
Apalmata_37803	Contig_38994
Apalmata_37804	Contig_38995
Apalmata_37805	Contig_38996
Apalmata_37806	Contig_38997
Apalmata_37807	Contig_38998
Apalmata_37808	Contig_38999
Apalmata_37809	Contig_39
Apalmata_37810	Contig_390
Apalmata_37811	Contig_3900
Apalmata_37812	Contig_39000
Apalmata_37813	Contig_39001
Apalmata_37814	Contig_39002
Apalmata_37815	Contig_39003
Apalmata_37816	Contig_39004
Apalmata_37817	Contig_39005
Apalmata_37818	Contig_39006
Apalmata_37819	Contig_39007
Apalmata_37820	Contig_39008
Apalmata_37821	Contig_39009
Apalmata_37822	Contig_3901
Apalmata_37823	Contig_39010
Apalmata_37824	Contig_39011
Apalmata_37825	Contig_39012
Apalmata_37826	Contig_39013
Apalmata_37827	Contig_39014
Apalmata_37828	Contig_39015
Apalmata_37829	Contig_39016
Apalmata_37830	Contig_39017
Apalmata_37831	Contig_39018
Apalmata_37832	Contig_39019
Apalmata_37833	Contig_3902
Apalmata_37834	Contig_39020
Apalmata_37835	Contig_39021
Apalmata_37836	Contig_39022
Apalmata_37837	Contig_39023
Apalmata_37838	Contig_39024
Apalmata_37839	Contig_39025
Apalmata_37840	Contig_39026
Apalmata_37841	Contig_39027
Apalmata_37842	Contig_39028
Apalmata_37843	Contig_39029
Apalmata_37844	Contig_3903
Apalmata_37845	Contig_39030
Apalmata_37846	Contig_39031
Apalmata_37847	Contig_39032
Apalmata_37848	Contig_39033
Apalmata_37849	Contig_39034
Apalmata_37850	Contig_39035
Apalmata_37851	Contig_39036
Apalmata_37852	Contig_39037
Apalmata_37853	Contig_39038
Apalmata_37854	Contig_39039
Apalmata_37855	Contig_3904
Apalmata_37856	Contig_39040
Apalmata_37857	Contig_39041
Apalmata_37858	Contig_39042
Apalmata_37859	Contig_39043
Apalmata_37860	Contig_39044
Apalmata_37861	Contig_39045
Apalmata_37862	Contig_39046
Apalmata_37863	Contig_39047
Apalmata_37864	Contig_39048
Apalmata_37865	Contig_39049
Apalmata_37866	Contig_3905
Apalmata_37867	Contig_39050
Apalmata_37868	Contig_39051
Apalmata_37869	Contig_39052
Apalmata_37870	Contig_39053
Apalmata_37871	Contig_39054
Apalmata_37872	Contig_39055
Apalmata_37873	Contig_39056
Apalmata_37874	Contig_39057
Apalmata_37875	Contig_39058
Apalmata_37876	Contig_39059
Apalmata_37877	Contig_3906
Apalmata_37878	Contig_39060
Apalmata_37879	Contig_39061
Apalmata_37880	Contig_39062
Apalmata_37881	Contig_39063
Apalmata_37882	Contig_39064
Apalmata_37883	Contig_39065
Apalmata_37884	Contig_39066
Apalmata_37885	Contig_39067
Apalmata_37886	Contig_39068
Apalmata_37887	Contig_39069
Apalmata_37888	Contig_3907
Apalmata_37889	Contig_39070
Apalmata_37890	Contig_39071
Apalmata_37891	Contig_39072
Apalmata_37892	Contig_39073
Apalmata_37893	Contig_39074
Apalmata_37894	Contig_39075
Apalmata_37895	Contig_39076
Apalmata_37896	Contig_39077
Apalmata_37897	Contig_39078
Apalmata_37898	Contig_39079
Apalmata_37899	Contig_3908
Apalmata_37900	Contig_39080
Apalmata_37901	Contig_39081
Apalmata_37902	Contig_39082
Apalmata_37903	Contig_39083
Apalmata_37904	Contig_39084
Apalmata_37905	Contig_39085
Apalmata_37906	Contig_39086
Apalmata_37907	Contig_39087
Apalmata_37908	Contig_39088
Apalmata_37909	Contig_39089
Apalmata_37910	Contig_3909
Apalmata_37911	Contig_39090
Apalmata_37912	Contig_39091
Apalmata_37913	Contig_39092
Apalmata_37914	Contig_39093
Apalmata_37915	Contig_39094
Apalmata_37916	Contig_39095
Apalmata_37917	Contig_39096
Apalmata_37918	Contig_39097
Apalmata_37919	Contig_39098
Apalmata_37920	Contig_39099
Apalmata_37921	Contig_391
Apalmata_37922	Contig_3910
Apalmata_37923	Contig_39100
Apalmata_37924	Contig_39101
Apalmata_37925	Contig_39102
Apalmata_37926	Contig_39103
Apalmata_37927	Contig_39104
Apalmata_37928	Contig_39105
Apalmata_37929	Contig_39106
Apalmata_37930	Contig_39107
Apalmata_37931	Contig_39108
Apalmata_37932	Contig_39109
Apalmata_37933	Contig_3911
Apalmata_37934	Contig_39110
Apalmata_37935	Contig_39111
Apalmata_37936	Contig_39112
Apalmata_37937	Contig_39113
Apalmata_37938	Contig_39114
Apalmata_37939	Contig_39115
Apalmata_37940	Contig_39116
Apalmata_37941	Contig_39117
Apalmata_37942	Contig_39118
Apalmata_37943	Contig_39119
Apalmata_37944	Contig_3912
Apalmata_37945	Contig_39120
Apalmata_37946	Contig_39121
Apalmata_37947	Contig_39122
Apalmata_37948	Contig_39123
Apalmata_37949	Contig_39124
Apalmata_37950	Contig_39125
Apalmata_37951	Contig_39126
Apalmata_37952	Contig_39127
Apalmata_37953	Contig_39128
Apalmata_37954	Contig_39129
Apalmata_37955	Contig_3913
Apalmata_37956	Contig_39130
Apalmata_37957	Contig_39131
Apalmata_37958	Contig_39132
Apalmata_37959	Contig_39133
Apalmata_37960	Contig_39134
Apalmata_37961	Contig_39135
Apalmata_37962	Contig_39136
Apalmata_37963	Contig_39137
Apalmata_37964	Contig_39138
Apalmata_37965	Contig_39139
Apalmata_37966	Contig_3914
Apalmata_37967	Contig_39140
Apalmata_37968	Contig_39141
Apalmata_37969	Contig_39142
Apalmata_37970	Contig_39143
Apalmata_37971	Contig_39144
Apalmata_37972	Contig_39145
Apalmata_37973	Contig_39146
Apalmata_37974	Contig_39147
Apalmata_37975	Contig_39148
Apalmata_37976	Contig_39149
Apalmata_37977	Contig_3915
Apalmata_37978	Contig_39150
Apalmata_37979	Contig_39151
Apalmata_37980	Contig_39152
Apalmata_37981	Contig_39153
Apalmata_37982	Contig_39154
Apalmata_37983	Contig_39155
Apalmata_37984	Contig_39156
Apalmata_37985	Contig_39157
Apalmata_37986	Contig_39158
Apalmata_37987	Contig_39159
Apalmata_37988	Contig_3916
Apalmata_37989	Contig_39160
Apalmata_37990	Contig_39161
Apalmata_37991	Contig_39162
Apalmata_37992	Contig_39163
Apalmata_37993	Contig_39164
Apalmata_37994	Contig_39165
Apalmata_37995	Contig_39166
Apalmata_37996	Contig_39167
Apalmata_37997	Contig_39168
Apalmata_37998	Contig_39169
Apalmata_37999	Contig_3917
Apalmata_38000	Contig_39170
Apalmata_38001	Contig_39171
Apalmata_38002	Contig_39172
Apalmata_38003	Contig_39173
Apalmata_38004	Contig_39174
Apalmata_38005	Contig_39175
Apalmata_38006	Contig_39176
Apalmata_38007	Contig_39177
Apalmata_38008	Contig_39178
Apalmata_38009	Contig_39179
Apalmata_38010	Contig_3918
Apalmata_38011	Contig_39180
Apalmata_38012	Contig_39181
Apalmata_38013	Contig_39182
Apalmata_38014	Contig_39183
Apalmata_38015	Contig_39184
Apalmata_38016	Contig_39185
Apalmata_38017	Contig_39186
Apalmata_38018	Contig_39187
Apalmata_38019	Contig_39188
Apalmata_38020	Contig_39189
Apalmata_38021	Contig_3919
Apalmata_38022	Contig_39190
Apalmata_38023	Contig_39191
Apalmata_38024	Contig_39192
Apalmata_38025	Contig_39193
Apalmata_38026	Contig_39194
Apalmata_38027	Contig_39195
Apalmata_38028	Contig_39196
Apalmata_38029	Contig_39197
Apalmata_38030	Contig_39198
Apalmata_38031	Contig_39199
Apalmata_38032	Contig_392
Apalmata_38033	Contig_3920
Apalmata_38034	Contig_39200
Apalmata_38035	Contig_39201
Apalmata_38036	Contig_39202
Apalmata_38037	Contig_39203
Apalmata_38038	Contig_39204
Apalmata_38039	Contig_39205
Apalmata_38040	Contig_39206
Apalmata_38041	Contig_39207
Apalmata_38042	Contig_39208
Apalmata_38043	Contig_39209
Apalmata_38044	Contig_3921
Apalmata_38045	Contig_39210
Apalmata_38046	Contig_39211
Apalmata_38047	Contig_39212
Apalmata_38048	Contig_39213
Apalmata_38049	Contig_39214
Apalmata_38050	Contig_39215
Apalmata_38051	Contig_39216
Apalmata_38052	Contig_39217
Apalmata_38053	Contig_39218
Apalmata_38054	Contig_39219
Apalmata_38055	Contig_3922
Apalmata_38056	Contig_39220
Apalmata_38057	Contig_39221
Apalmata_38058	Contig_39222
Apalmata_38059	Contig_39223
Apalmata_38060	Contig_39224
Apalmata_38061	Contig_39225
Apalmata_38062	Contig_39226
Apalmata_38063	Contig_39227
Apalmata_38064	Contig_39228
Apalmata_38065	Contig_39229
Apalmata_38066	Contig_3923
Apalmata_38067	Contig_39230
Apalmata_38068	Contig_39231
Apalmata_38069	Contig_39232
Apalmata_38070	Contig_39233
Apalmata_38071	Contig_39234
Apalmata_38072	Contig_39235
Apalmata_38073	Contig_39236
Apalmata_38074	Contig_39237
Apalmata_38075	Contig_39238
Apalmata_38076	Contig_39239
Apalmata_38077	Contig_3924
Apalmata_38078	Contig_39240
Apalmata_38079	Contig_39241
Apalmata_38080	Contig_39242
Apalmata_38081	Contig_39243
Apalmata_38082	Contig_39244
Apalmata_38083	Contig_39245
Apalmata_38084	Contig_39246
Apalmata_38085	Contig_39247
Apalmata_38086	Contig_39248
Apalmata_38087	Contig_39249
Apalmata_38088	Contig_3925
