Amillepora_45172	c022869
Amillepora_45173	c003139p
Amillepora_45174	c024257
Amillepora_45175	c010431p
Amillepora_45176	c005106p
Amillepora_45177	c051721
Amillepora_45178	c005106m
Amillepora_45179	c024165
Amillepora_45180	c024167
Amillepora_45181	c024161
Amillepora_45182	c024163
Amillepora_45183	c024169
Amillepora_45184	c022246
Amillepora_45185	c022244
Amillepora_45186	c022242
Amillepora_45187	c022240
Amillepora_45188	c009171p
Amillepora_45189	c022249
Amillepora_45190	c005689p
Amillepora_45191	c045974
Amillepora_45192	c002511m
Amillepora_45193	c005797
Amillepora_45194	c005796
Amillepora_45195	c016429
Amillepora_45196	c005794
Amillepora_45197	c016424
Amillepora_45198	c016426
Amillepora_45199	c016420
Amillepora_45200	c016422
Amillepora_45201	c005791
Amillepora_45202	c014158
Amillepora_45203	c014151
Amillepora_45204	c014157
Amillepora_45205	c014155
Amillepora_45206	c001822p
Amillepora_45207	c010863
Amillepora_45208	c010861
Amillepora_45209	c010867
Amillepora_45210	c010865
Amillepora_45211	c003407
Amillepora_45212	c045408
Amillepora_45213	c002600
Amillepora_45214	c033350
Amillepora_45215	c032614
Amillepora_45216	c016245
Amillepora_45217	c019248
Amillepora_45218	c010286
Amillepora_45219	c010283
Amillepora_45220	c010281
Amillepora_45221	c052457
Amillepora_45222	c045109
Amillepora_45223	c045100
Amillepora_45224	c045106
Amillepora_45225	c045104
Amillepora_45226	c019249
Amillepora_45227	c054908
Amillepora_45228	c054904
Amillepora_45229	c054906
Amillepora_45230	c054901
Amillepora_45231	c054903
Amillepora_45232	c017391
Amillepora_45233	c017393
Amillepora_45234	c015708
Amillepora_45235	c017397
Amillepora_45236	c015704
Amillepora_45237	c015706
Amillepora_45238	c015703
Amillepora_45239	c050229
Amillepora_45240	c049313
Amillepora_45241	c050220
Amillepora_45242	c050225
Amillepora_45243	c050227
Amillepora_45244	c006985
Amillepora_45245	c049310
Amillepora_45246	c006982
Amillepora_45247	c014339
Amillepora_45248	c042454
Amillepora_45249	c042456
Amillepora_45250	c027459
Amillepora_45251	c042452
Amillepora_45252	c027455
Amillepora_45253	c027457
Amillepora_45254	c027451
Amillepora_45255	c014333
Amillepora_45256	c014332
Amillepora_45257	c036892
Amillepora_45258	c036891
Amillepora_45259	c036897
Amillepora_45260	c036895
Amillepora_45261	c036899
Amillepora_45262	c014336
Amillepora_45263	c014335
Amillepora_45264	c014334
Amillepora_45265	c006160
Amillepora_45266	c006162
Amillepora_45267	c006164
Amillepora_45268	c013469
Amillepora_45269	c013467
Amillepora_45270	c013465
Amillepora_45271	c013463
Amillepora_45272	c053758
Amillepora_45273	c053750
Amillepora_45274	c053752
Amillepora_45275	c002709
Amillepora_45276	c053756
Amillepora_45277	c050838
Amillepora_45278	c017059
Amillepora_45279	c014968
Amillepora_45280	c046504
Amillepora_45281	c014963
Amillepora_45282	c014961
Amillepora_45283	c014967
Amillepora_45284	c014965
Amillepora_45285	c039971
Amillepora_45286	c039973
Amillepora_45287	c039975
Amillepora_45288	c020108
Amillepora_45289	c020106
Amillepora_45290	c020104
Amillepora_45291	c020102
Amillepora_45292	c020100
Amillepora_45293	c046591
Amillepora_45294	c046593
Amillepora_45295	c046595
Amillepora_45296	c046597
Amillepora_45297	c052359
Amillepora_45298	c009627
Amillepora_45299	c052352
Amillepora_45300	c052350
Amillepora_45301	c052356
Amillepora_45302	c052354
Amillepora_45303	c007211
Amillepora_45304	c007213
Amillepora_45305	c008247
Amillepora_45306	c045488
Amillepora_45307	c007219
Amillepora_45308	c045484
Amillepora_45309	c045482
Amillepora_45310	c048198
Amillepora_45311	c048193
Amillepora_45312	c048191
Amillepora_45313	c048197
Amillepora_45314	c048195
Amillepora_45315	c040346
Amillepora_45316	c040344
Amillepora_45317	c040342
Amillepora_45318	c040340
Amillepora_45319	c040349
Amillepora_45320	c018614
Amillepora_45321	c018616
Amillepora_45322	c018610
Amillepora_45323	c018612
Amillepora_45324	c050835
Amillepora_45325	c018619
Amillepora_45326	c005654
Amillepora_45327	c040698
Amillepora_45328	c052978
Amillepora_45329	c040694
Amillepora_45330	c040696
Amillepora_45331	c040690
Amillepora_45332	c040692
Amillepora_45333	c003440
Amillepora_45334	c003442
Amillepora_45335	c003444
Amillepora_45336	c047644
Amillepora_45337	c003448
Amillepora_45338	c047648
Amillepora_45339	c005652
Amillepora_45340	c033948
Amillepora_45341	c033943
Amillepora_45342	c033941
Amillepora_45343	c033947
Amillepora_45344	c033945
Amillepora_45345	c037648
Amillepora_45346	c025020
Amillepora_45347	c037641
Amillepora_45348	c037644
Amillepora_45349	c037646
Amillepora_45350	c014083
Amillepora_45351	c001691p
Amillepora_45352	c013115
Amillepora_45353	c023449
Amillepora_45354	c014086
Amillepora_45355	c014088
Amillepora_45356	c018044
Amillepora_45357	c006986
Amillepora_45358	c006984
Amillepora_45359	c049316
Amillepora_45360	c006980
Amillepora_45361	c049319
Amillepora_45362	c041161
Amillepora_45363	c006988
Amillepora_45364	c000131
Amillepora_45365	c000133
Amillepora_45366	c000135
Amillepora_45367	c000137
Amillepora_45368	c005328
Amillepora_45369	c011568
Amillepora_45370	c020486
Amillepora_45371	c028678
Amillepora_45372	c028670
Amillepora_45373	c028672
Amillepora_45374	c028674
Amillepora_45375	c028676
Amillepora_45376	c039157
Amillepora_45377	c039155
Amillepora_45378	c039153
Amillepora_45379	c039151
Amillepora_45380	c039158
Amillepora_45381	c035644
Amillepora_45382	c054241
Amillepora_45383	c054247
Amillepora_45384	c054245
Amillepora_45385	c054249
Amillepora_45386	c035642
Amillepora_45387	c035649
Amillepora_45388	c007064m
Amillepora_45389	c035641
Amillepora_45390	c005984
Amillepora_45391	c005982
Amillepora_45392	c005980
Amillepora_45393	c052458
Amillepora_45394	c005989
Amillepora_45395	c016016
Amillepora_45396	c052455
Amillepora_45397	c052456
Amillepora_45398	c017245p
Amillepora_45399	c034021
Amillepora_45400	c034023
Amillepora_45401	c034025
Amillepora_45402	c034027
Amillepora_45403	c052452
Amillepora_45404	c017245m
Amillepora_45405	c029508
Amillepora_45406	c029500
Amillepora_45407	c029502
Amillepora_45408	c029504
Amillepora_45409	c029506
Amillepora_45410	c024367
Amillepora_45411	c024365
Amillepora_45412	c024363
Amillepora_45413	c024361
Amillepora_45414	c024369
Amillepora_45415	c005203m
Amillepora_45416	c041945
Amillepora_45417	c034685
Amillepora_45418	c034687
Amillepora_45419	c034681
Amillepora_45420	c034683
Amillepora_45421	c003404
Amillepora_45422	c002519
Amillepora_45423	c033553
Amillepora_45424	c033555
Amillepora_45425	c033558
Amillepora_45426	c002512
Amillepora_45427	c002514
Amillepora_45428	c002516
Amillepora_45429	c006608
Amillepora_45430	c008843
Amillepora_45431	c006601
Amillepora_45432	c006604
Amillepora_45433	c006606
Amillepora_45434	c008765
Amillepora_45435	c008767
Amillepora_45436	c008761
Amillepora_45437	c008762
Amillepora_45438	c008847
Amillepora_45439	c008848
Amillepora_45440	c033089
Amillepora_45441	c033087
Amillepora_45442	c033085
Amillepora_45443	c033083
Amillepora_45444	c033081
Amillepora_45445	c025509
Amillepora_45446	c022739
Amillepora_45447	c025505
Amillepora_45448	c025500
Amillepora_45449	c025502
Amillepora_45450	c002691p
Amillepora_45451	c026059
Amillepora_45452	c026057
Amillepora_45453	c026055
Amillepora_45454	c026053
Amillepora_45455	c026051
Amillepora_45456	c002691m
Amillepora_45457	c032680
Amillepora_45458	c032685
Amillepora_45459	c032689
Amillepora_45460	c032358
Amillepora_45461	c036878
Amillepora_45462	c032350
Amillepora_45463	c032352
Amillepora_45464	c032357
Amillepora_45465	c047555
Amillepora_45466	c047554
Amillepora_45467	c015073
Amillepora_45468	c015072
Amillepora_45469	c040623
Amillepora_45470	c049318
Amillepora_45471	c047550
Amillepora_45472	c038364
Amillepora_45473	c050028
Amillepora_45474	c050022
Amillepora_45475	c050020
Amillepora_45476	c050026
Amillepora_45477	c050024
Amillepora_45478	c049837
Amillepora_45479	c049835
Amillepora_45480	c049833
Amillepora_45481	c049831
Amillepora_45482	c049838
Amillepora_45483	c003316m
Amillepora_45484	c049503
Amillepora_45485	c049500
Amillepora_45486	c027619
Amillepora_45487	c027617
Amillepora_45488	c027615
Amillepora_45489	c027613
Amillepora_45490	c027611
Amillepora_45491	c009098
Amillepora_45492	c049504
Amillepora_45493	c009097
Amillepora_45494	c009091
Amillepora_45495	c009093
Amillepora_45496	c021614
Amillepora_45497	c021617
Amillepora_45498	c021611
Amillepora_45499	c021613
Amillepora_45500	c021618
Amillepora_45501	c044602
Amillepora_45502	c044603
Amillepora_45503	c005644
Amillepora_45504	c005646
Amillepora_45505	c005640
Amillepora_45506	c005642
Amillepora_45507	c053593
Amillepora_45508	c009541
Amillepora_45509	c005648
Amillepora_45510	c009545
Amillepora_45511	c001379
Amillepora_45512	c001378
Amillepora_45513	c044605
Amillepora_45514	c051862
Amillepora_45515	c051864
Amillepora_45516	c051866
Amillepora_45517	c051868
Amillepora_45518	c026590
Amillepora_45519	c012649
Amillepora_45520	c001371
Amillepora_45521	c046752
Amillepora_45522	c046750
Amillepora_45523	c046756
Amillepora_45524	c046754
Amillepora_45525	c046758
Amillepora_45526	c001375
Amillepora_45527	c042043
Amillepora_45528	c036872
Amillepora_45529	c042047
Amillepora_45530	c042045
Amillepora_45531	c042048
Amillepora_45532	c019011
Amillepora_45533	c019013
Amillepora_45534	c036873
Amillepora_45535	c036874
Amillepora_45536	c048947
Amillepora_45537	c004210
Amillepora_45538	c004213
Amillepora_45539	c004212
Amillepora_45540	c016586
Amillepora_45541	c019853
Amillepora_45542	c016582
Amillepora_45543	c016580
Amillepora_45544	c019858
Amillepora_45545	c047406
Amillepora_45546	c047400
Amillepora_45547	c016589
Amillepora_45548	c050808
Amillepora_45549	c043319
Amillepora_45550	c050801
Amillepora_45551	c043317
Amillepora_45552	c050804
Amillepora_45553	c050806
Amillepora_45554	c017988
Amillepora_45555	c036877
Amillepora_45556	c017986
Amillepora_45557	c017980
Amillepora_45558	c005016m
Amillepora_45559	c002122m
Amillepora_45560	c011588
Amillepora_45561	c011582
Amillepora_45562	c011580
Amillepora_45563	c011584
Amillepora_45564	c023969
Amillepora_45565	c023965
Amillepora_45566	c023967
Amillepora_45567	c023962
Amillepora_45568	c002195p
Amillepora_45569	c007817p
Amillepora_45570	c014298
Amillepora_45571	c014294
Amillepora_45572	c014296
Amillepora_45573	c014290
Amillepora_45574	c014292
Amillepora_45575	c010988
Amillepora_45576	c010984
Amillepora_45577	c010986
Amillepora_45578	c010980
Amillepora_45579	c010982
Amillepora_45580	c023070
Amillepora_45581	c045808
Amillepora_45582	c016679
Amillepora_45583	c016675
Amillepora_45584	c045800
Amillepora_45585	c016671
Amillepora_45586	c045804
Amillepora_45587	c011329
Amillepora_45588	c011326
Amillepora_45589	c011324
Amillepora_45590	c011322
Amillepora_45591	c011320
Amillepora_45592	c014749
Amillepora_45593	c014743
Amillepora_45594	c014741
Amillepora_45595	c014747
Amillepora_45596	c010638
Amillepora_45597	c054009
Amillepora_45598	c054004
Amillepora_45599	c054006
Amillepora_45600	c054000
Amillepora_45601	c054002
Amillepora_45602	c051031
Amillepora_45603	c051037
Amillepora_45604	c051035
Amillepora_45605	c051039
Amillepora_45606	c000569m
Amillepora_45607	c035336
Amillepora_45608	c035334
Amillepora_45609	c035332
Amillepora_45610	c035330
Amillepora_45611	c000396m
Amillepora_45612	c021426
Amillepora_45613	c004744p
Amillepora_45614	c001996m
Amillepora_45615	c045335
Amillepora_45616	c001579
Amillepora_45617	c045331
Amillepora_45618	c045333
Amillepora_45619	c001572
Amillepora_45620	c017218
Amillepora_45621	c001574
Amillepora_45622	c040971
Amillepora_45623	c040973
Amillepora_45624	c040976
Amillepora_45625	c040978
Amillepora_45626	c040178
Amillepora_45627	c003223
Amillepora_45628	c003225
Amillepora_45629	c003226
Amillepora_45630	c031417
Amillepora_45631	c007931
Amillepora_45632	c007933
Amillepora_45633	c007935
Amillepora_45634	c007937
Amillepora_45635	c007939
Amillepora_45636	c027233
Amillepora_45637	c015919
Amillepora_45638	c015915
Amillepora_45639	c015917
Amillepora_45640	c015911
Amillepora_45641	c015913
Amillepora_45642	c012208p
Amillepora_45643	c012744
Amillepora_45644	c036914
Amillepora_45645	c036912
Amillepora_45646	c036910
Amillepora_45647	c029422
Amillepora_45648	c029420
Amillepora_45649	c029426
Amillepora_45650	c029424
Amillepora_45651	c031061
Amillepora_45652	c031066
Amillepora_45653	c004581m
Amillepora_45654	c007395
Amillepora_45655	c007397
Amillepora_45656	c007391
Amillepora_45657	c008561
Amillepora_45658	c007399
Amillepora_45659	c008569
Amillepora_45660	c000811p
Amillepora_45661	c000754
Amillepora_45662	c038219
Amillepora_45663	c038217
Amillepora_45664	c038215
Amillepora_45665	c038213
Amillepora_45666	c038211
Amillepora_45667	c019448
Amillepora_45668	c019446
Amillepora_45669	c019444
Amillepora_45670	c019442
Amillepora_45671	c019440
Amillepora_45672	c044929
Amillepora_45673	c044927
Amillepora_45674	c044925
Amillepora_45675	c044923
Amillepora_45676	c044921
Amillepora_45677	c007063
Amillepora_45678	c007061
Amillepora_45679	c007067
Amillepora_45680	c000286
Amillepora_45681	c000284
Amillepora_45682	c000282
Amillepora_45683	c000280
Amillepora_45684	c046414
Amillepora_45685	c002618
Amillepora_45686	c046410
Amillepora_45687	c046412
Amillepora_45688	c002610
Amillepora_45689	c046418
Amillepora_45690	c002614
Amillepora_45691	c052098
Amillepora_45692	c052094
Amillepora_45693	c052096
Amillepora_45694	c052090
Amillepora_45695	c052093
Amillepora_45696	c046699
Amillepora_45697	c003563
Amillepora_45698	c032119
Amillepora_45699	c001887
Amillepora_45700	c001885
Amillepora_45701	c052542
Amillepora_45702	c032111
Amillepora_45703	c052546
Amillepora_45704	c052544
Amillepora_45705	c018798
Amillepora_45706	c018790
Amillepora_45707	c018792
Amillepora_45708	c018794
Amillepora_45709	c006701
Amillepora_45710	c003561
Amillepora_45711	c006702
Amillepora_45712	c040156
Amillepora_45713	c040152
Amillepora_45714	c040150
Amillepora_45715	c006707
Amillepora_45716	c040159
Amillepora_45717	c003608m
Amillepora_45718	c003608p
Amillepora_45719	c009020
Amillepora_45720	c032805
Amillepora_45721	c032807
Amillepora_45722	c032803
Amillepora_45723	c006820
Amillepora_45724	c006823
Amillepora_45725	c006825
Amillepora_45726	c006827
Amillepora_45727	c036127
Amillepora_45728	c009707
Amillepora_45729	c036123
Amillepora_45730	c036121
Amillepora_45731	c009708
Amillepora_45732	c036128
Amillepora_45733	c030403
Amillepora_45734	c030401
Amillepora_45735	c030407
Amillepora_45736	c030405
Amillepora_45737	c030409
Amillepora_45738	c003406
Amillepora_45739	c007860m
Amillepora_45740	c046927
Amillepora_45741	c016119
Amillepora_45742	c016118
Amillepora_45743	c020851
Amillepora_45744	c020853
Amillepora_45745	c020855
Amillepora_45746	c020856
Amillepora_45747	c020858
Amillepora_45748	c016113
Amillepora_45749	c016112
Amillepora_45750	c016114
Amillepora_45751	c025388
Amillepora_45752	c034188
Amillepora_45753	c052740
Amillepora_45754	c034182
Amillepora_45755	c034180
Amillepora_45756	c034186
Amillepora_45757	c034184
Amillepora_45758	c025389
Amillepora_45759	c032068
Amillepora_45760	c013575
Amillepora_45761	c022736
Amillepora_45762	c022737
Amillepora_45763	c013571
Amillepora_45764	c047737
Amillepora_45765	c022732
Amillepora_45766	c022733
Amillepora_45767	c022730
Amillepora_45768	c001108p
Amillepora_45769	c013579
Amillepora_45770	c025800
Amillepora_45771	c025802
Amillepora_45772	c025804
Amillepora_45773	c021899
Amillepora_45774	c021897
Amillepora_45775	c021895
Amillepora_45776	c021893
Amillepora_45777	c021891
Amillepora_45778	c022548
Amillepora_45779	c022540
Amillepora_45780	c022542
Amillepora_45781	c022544
Amillepora_45782	c022546
Amillepora_45783	c023495
Amillepora_45784	c023497
Amillepora_45785	c023491
Amillepora_45786	c023493
Amillepora_45787	c026460
Amillepora_45788	c026466
Amillepora_45789	c026464
Amillepora_45790	c033723
Amillepora_45791	c033720
Amillepora_45792	c033726
Amillepora_45793	c033724
Amillepora_45794	c033729
Amillepora_45795	c010274p
Amillepora_45796	c054749
Amillepora_45797	c010434
Amillepora_45798	c010436
Amillepora_45799	c010430
Amillepora_45800	c030613
Amillepora_45801	c010439
Amillepora_45802	c032060
Amillepora_45803	c035224
Amillepora_45804	c016903
Amillepora_45805	c016901
Amillepora_45806	c016907
Amillepora_45807	c030614
Amillepora_45808	c016909
Amillepora_45809	c030615
Amillepora_45810	c023239
Amillepora_45811	c023231
Amillepora_45812	c023233
Amillepora_45813	c023235
Amillepora_45814	c023237
Amillepora_45815	c051549
Amillepora_45816	c030619
Amillepora_45817	c051542
Amillepora_45818	c051540
Amillepora_45819	c051545
Amillepora_45820	c032066
Amillepora_45821	c027793
Amillepora_45822	c027791
Amillepora_45823	c027797
Amillepora_45824	c027795
Amillepora_45825	c027799
Amillepora_45826	c032065
Amillepora_45827	c053940
Amillepora_45828	c053945
Amillepora_45829	c020448
Amillepora_45830	c020446
Amillepora_45831	c020444
Amillepora_45832	c020442
Amillepora_45833	c020440
Amillepora_45834	c006583m
Amillepora_45835	c004098
Amillepora_45836	c004096
Amillepora_45837	c004094
Amillepora_45838	c004092
Amillepora_45839	c006583p
Amillepora_45840	c043978
Amillepora_45841	c009268
Amillepora_45842	c009266
Amillepora_45843	c009264
Amillepora_45844	c009262
Amillepora_45845	c043972
Amillepora_45846	c004725
Amillepora_45847	c004727
Amillepora_45848	c004721
Amillepora_45849	c004722
Amillepora_45850	c004728
Amillepora_45851	c043688
Amillepora_45852	c043681
Amillepora_45853	c043687
Amillepora_45854	c043685
Amillepora_45855	c045234
Amillepora_45856	c045236
Amillepora_45857	c045230
Amillepora_45858	c045232
Amillepora_45859	c045238
Amillepora_45860	c021799
Amillepora_45861	c021791
Amillepora_45862	c021793
Amillepora_45863	c021794
Amillepora_45864	c021796
Amillepora_45865	c027820
Amillepora_45866	c027822
Amillepora_45867	c027824
Amillepora_45868	c027826
Amillepora_45869	c028489
Amillepora_45870	c020356
Amillepora_45871	c032719
Amillepora_45872	c045048
Amillepora_45873	c014888
Amillepora_45874	c001245
Amillepora_45875	c014883
Amillepora_45876	c014885
Amillepora_45877	c014886
Amillepora_45878	c003904m
Amillepora_45879	c045043
Amillepora_45880	c046657
Amillepora_45881	c002038p
Amillepora_45882	c046653
Amillepora_45883	c046651
Amillepora_45884	c045041
Amillepora_45885	c042767
Amillepora_45886	c001088p
Amillepora_45887	c042763
Amillepora_45888	c042761
Amillepora_45889	c035817
Amillepora_45890	c042768
Amillepora_45891	c047303
Amillepora_45892	c047301
Amillepora_45893	c047307
Amillepora_45894	c047305
Amillepora_45895	c047309
