Ofaveolata_19514	comp55677_c0_seq1
Ofaveolata_19515	comp55679_c0_seq1
Ofaveolata_19516	comp55680_c0_seq1
Ofaveolata_19517	comp55694_c0_seq1
Ofaveolata_19518	comp55699_c0_seq1
Ofaveolata_19519	comp55701_c0_seq1
Ofaveolata_19520	comp55708_c0_seq1
Ofaveolata_19521	comp55717_c0_seq1
Ofaveolata_19522	comp55724_c0_seq1
Ofaveolata_19523	comp55726_c0_seq1
Ofaveolata_19524	comp55727_c0_seq1
Ofaveolata_19525	comp55731_c0_seq1
Ofaveolata_19526	comp55738_c0_seq1
Ofaveolata_19527	comp55740_c0_seq1
Ofaveolata_19528	comp55744_c0_seq1
Ofaveolata_19529	comp55748_c0_seq1
Ofaveolata_19530	comp55759_c0_seq1
Ofaveolata_19531	comp55772_c0_seq1
Ofaveolata_19532	comp55774_c0_seq1
Ofaveolata_19533	comp55776_c0_seq1
Ofaveolata_19534	comp55779_c0_seq1
Ofaveolata_19535	comp55780_c0_seq1
Ofaveolata_19536	comp55782_c0_seq1
Ofaveolata_19537	comp55800_c0_seq1
Ofaveolata_19538	comp55806_c0_seq1
Ofaveolata_19539	comp55815_c0_seq1
Ofaveolata_19540	comp55816_c0_seq1
Ofaveolata_19541	comp55826_c0_seq1
Ofaveolata_19542	comp55833_c0_seq1
Ofaveolata_19543	comp55837_c0_seq1
Ofaveolata_19544	comp55852_c0_seq1
Ofaveolata_19545	comp55862_c0_seq1
Ofaveolata_19546	comp55870_c0_seq1
Ofaveolata_19547	comp55871_c0_seq1
Ofaveolata_19548	comp55879_c0_seq1
Ofaveolata_19549	comp55889_c0_seq1
Ofaveolata_19550	comp55894_c0_seq1
Ofaveolata_19551	comp55896_c0_seq1
Ofaveolata_19552	comp55897_c0_seq1
Ofaveolata_19553	comp55905_c0_seq1
Ofaveolata_19554	comp55914_c0_seq1
Ofaveolata_19555	comp55915_c0_seq1
Ofaveolata_19556	comp55921_c0_seq1
Ofaveolata_19557	comp55926_c0_seq1
Ofaveolata_19558	comp55931_c0_seq1
Ofaveolata_19559	comp55932_c0_seq1
Ofaveolata_19560	comp55937_c0_seq1
Ofaveolata_19561	comp55942_c0_seq1
Ofaveolata_19562	comp55949_c0_seq1
Ofaveolata_19563	comp55952_c0_seq1
Ofaveolata_19564	comp55953_c0_seq1
Ofaveolata_19565	comp55955_c0_seq1
Ofaveolata_19566	comp55964_c0_seq1
Ofaveolata_19567	comp55968_c0_seq1
Ofaveolata_19568	comp55974_c0_seq1
Ofaveolata_19569	comp55996_c0_seq1
Ofaveolata_19570	comp56003_c0_seq1
Ofaveolata_19571	comp56010_c0_seq1
Ofaveolata_19572	comp56013_c0_seq1
Ofaveolata_19573	comp56015_c0_seq1
Ofaveolata_19574	comp56018_c0_seq1
Ofaveolata_19575	comp56020_c0_seq1
Ofaveolata_19576	comp56025_c0_seq1
Ofaveolata_19577	comp56033_c0_seq1
Ofaveolata_19578	comp56039_c0_seq1
Ofaveolata_19579	comp56041_c0_seq1
Ofaveolata_19580	comp56042_c0_seq1
Ofaveolata_19581	comp56043_c0_seq1
Ofaveolata_19582	comp56044_c0_seq1
Ofaveolata_19583	comp56045_c0_seq1
Ofaveolata_19584	comp56051_c0_seq1
Ofaveolata_19585	comp56056_c0_seq1
Ofaveolata_19586	comp56057_c0_seq1
Ofaveolata_19587	comp56060_c0_seq1
Ofaveolata_19588	comp56063_c0_seq1
Ofaveolata_19589	comp56068_c0_seq1
Ofaveolata_19590	comp56080_c0_seq1
Ofaveolata_19591	comp56093_c0_seq1
Ofaveolata_19592	comp56094_c0_seq1
Ofaveolata_19593	comp56096_c0_seq1
Ofaveolata_19594	comp56127_c0_seq1
Ofaveolata_19595	comp56128_c0_seq1
Ofaveolata_19596	comp56129_c0_seq1
Ofaveolata_19597	comp56131_c0_seq1
Ofaveolata_19598	comp56132_c0_seq1
Ofaveolata_19599	comp56137_c0_seq1
Ofaveolata_19600	comp56141_c0_seq1
Ofaveolata_19601	comp56152_c0_seq1
Ofaveolata_19602	comp56153_c0_seq1
Ofaveolata_19603	comp56154_c0_seq1
Ofaveolata_19604	comp56158_c0_seq1
Ofaveolata_19605	comp56160_c0_seq1
Ofaveolata_19606	comp56163_c0_seq1
Ofaveolata_19607	comp56170_c0_seq1
Ofaveolata_19608	comp56174_c0_seq1
Ofaveolata_19609	comp56175_c0_seq1
Ofaveolata_19610	comp56176_c0_seq1
Ofaveolata_19611	comp56178_c0_seq1
Ofaveolata_19612	comp56179_c0_seq1
Ofaveolata_19613	comp56182_c0_seq1
Ofaveolata_19614	comp56188_c0_seq1
Ofaveolata_19615	comp56189_c0_seq1
Ofaveolata_19616	comp56199_c0_seq1
Ofaveolata_19617	comp56201_c0_seq1
Ofaveolata_19618	comp56203_c0_seq1
Ofaveolata_19619	comp56216_c0_seq1
Ofaveolata_19620	comp56219_c0_seq1
Ofaveolata_19621	comp56235_c0_seq1
Ofaveolata_19622	comp56240_c0_seq1
Ofaveolata_19623	comp56241_c0_seq1
Ofaveolata_19624	comp56246_c0_seq1
Ofaveolata_19625	comp56247_c0_seq1
Ofaveolata_19626	comp56253_c0_seq1
Ofaveolata_19627	comp56262_c0_seq1
Ofaveolata_19628	comp56263_c0_seq1
Ofaveolata_19629	comp56266_c0_seq1
Ofaveolata_19630	comp56271_c0_seq1
Ofaveolata_19631	comp56279_c0_seq1
Ofaveolata_19632	comp56282_c0_seq1
Ofaveolata_19633	comp56283_c0_seq1
Ofaveolata_19634	comp56294_c0_seq1
Ofaveolata_19635	comp56296_c0_seq1
Ofaveolata_19636	comp56300_c0_seq1
Ofaveolata_19637	comp56304_c0_seq1
Ofaveolata_19638	comp56307_c0_seq1
Ofaveolata_19639	comp56318_c0_seq1
Ofaveolata_19640	comp56322_c0_seq1
Ofaveolata_19641	comp56339_c0_seq1
Ofaveolata_19642	comp56342_c0_seq1
Ofaveolata_19643	comp56343_c0_seq1
Ofaveolata_19644	comp56344_c0_seq1
Ofaveolata_19645	comp56350_c0_seq1
Ofaveolata_19646	comp56355_c0_seq1
Ofaveolata_19647	comp56358_c0_seq1
Ofaveolata_19648	comp56359_c0_seq1
Ofaveolata_19649	comp56360_c0_seq1
Ofaveolata_19650	comp56374_c0_seq1
Ofaveolata_19651	comp56381_c0_seq1
Ofaveolata_19652	comp56384_c0_seq1
Ofaveolata_19653	comp56393_c0_seq1
Ofaveolata_19654	comp56401_c0_seq1
Ofaveolata_19655	comp56410_c0_seq1
Ofaveolata_19656	comp56411_c0_seq1
Ofaveolata_19657	comp56420_c0_seq1
Ofaveolata_19658	comp56427_c0_seq1
Ofaveolata_19659	comp56439_c0_seq1
Ofaveolata_19660	comp56450_c0_seq1
Ofaveolata_19661	comp56457_c0_seq1
Ofaveolata_19662	comp56463_c0_seq1
Ofaveolata_19663	comp56465_c0_seq1
Ofaveolata_19664	comp56474_c0_seq1
Ofaveolata_19665	comp56475_c0_seq1
Ofaveolata_19666	comp56493_c0_seq1
Ofaveolata_19667	comp56501_c0_seq1
Ofaveolata_19668	comp56503_c0_seq1
Ofaveolata_19669	comp56514_c0_seq1
Ofaveolata_19670	comp56515_c0_seq1
Ofaveolata_19671	comp56517_c0_seq1
Ofaveolata_19672	comp56524_c0_seq1
Ofaveolata_19673	comp56525_c0_seq1
Ofaveolata_19674	comp56526_c0_seq1
Ofaveolata_19675	comp56535_c0_seq1
Ofaveolata_19676	comp56539_c0_seq1
Ofaveolata_19677	comp56551_c0_seq1
Ofaveolata_19678	comp56554_c0_seq1
Ofaveolata_19679	comp56560_c0_seq1
Ofaveolata_19680	comp56563_c0_seq1
Ofaveolata_19681	comp56569_c0_seq1
Ofaveolata_19682	comp56573_c0_seq1
Ofaveolata_19683	comp56576_c0_seq1
Ofaveolata_19684	comp56579_c0_seq1
Ofaveolata_19685	comp56582_c0_seq1
Ofaveolata_19686	comp56594_c0_seq1
Ofaveolata_19687	comp56605_c0_seq1
Ofaveolata_19688	comp56607_c0_seq1
Ofaveolata_19689	comp56609_c0_seq1
Ofaveolata_19690	comp56622_c0_seq1
Ofaveolata_19691	comp56624_c0_seq1
Ofaveolata_19692	comp56628_c0_seq1
Ofaveolata_19693	comp56629_c0_seq1
Ofaveolata_19694	comp56638_c0_seq1
Ofaveolata_19695	comp56643_c0_seq1
Ofaveolata_19696	comp56646_c0_seq1
Ofaveolata_19697	comp56652_c0_seq1
Ofaveolata_19698	comp56661_c0_seq1
Ofaveolata_19699	comp56663_c0_seq1
Ofaveolata_19700	comp56673_c0_seq1
Ofaveolata_19701	comp56678_c0_seq1
Ofaveolata_19702	comp56689_c0_seq1
Ofaveolata_19703	comp56693_c0_seq1
Ofaveolata_19704	comp56694_c0_seq1
Ofaveolata_19705	comp56699_c0_seq1
Ofaveolata_19706	comp56708_c0_seq1
Ofaveolata_19707	comp56710_c0_seq1
Ofaveolata_19708	comp56712_c0_seq1
Ofaveolata_19709	comp56717_c0_seq1
Ofaveolata_19710	comp56719_c0_seq1
Ofaveolata_19711	comp56721_c0_seq1
Ofaveolata_19712	comp56735_c0_seq1
Ofaveolata_19713	comp56736_c0_seq1
Ofaveolata_19714	comp56759_c0_seq1
Ofaveolata_19715	comp56771_c0_seq1
Ofaveolata_19716	comp56773_c0_seq1
Ofaveolata_19717	comp56778_c0_seq1
Ofaveolata_19718	comp56779_c0_seq1
Ofaveolata_19719	comp56780_c0_seq1
Ofaveolata_19720	comp56782_c0_seq1
Ofaveolata_19721	comp56792_c0_seq1
Ofaveolata_19722	comp56793_c0_seq1
Ofaveolata_19723	comp56794_c0_seq1
Ofaveolata_19724	comp56797_c0_seq1
Ofaveolata_19725	comp56799_c0_seq1
Ofaveolata_19726	comp56802_c0_seq1
Ofaveolata_19727	comp56803_c0_seq1
Ofaveolata_19728	comp56804_c0_seq1
Ofaveolata_19729	comp56806_c0_seq1
Ofaveolata_19730	comp56809_c0_seq1
Ofaveolata_19731	comp56811_c0_seq1
Ofaveolata_19732	comp56812_c0_seq1
Ofaveolata_19733	comp56815_c0_seq1
Ofaveolata_19734	comp56817_c0_seq1
Ofaveolata_19735	comp56822_c0_seq1
Ofaveolata_19736	comp56823_c0_seq1
Ofaveolata_19737	comp56835_c0_seq1
Ofaveolata_19738	comp56836_c0_seq1
Ofaveolata_19739	comp56839_c0_seq1
Ofaveolata_19740	comp56843_c0_seq1
Ofaveolata_19741	comp56844_c0_seq1
Ofaveolata_19742	comp56846_c0_seq1
Ofaveolata_19743	comp56851_c0_seq1
Ofaveolata_19744	comp56856_c0_seq1
Ofaveolata_19745	comp56860_c0_seq1
Ofaveolata_19746	comp56861_c0_seq1
Ofaveolata_19747	comp56863_c0_seq1
Ofaveolata_19748	comp56864_c0_seq1
Ofaveolata_19749	comp56867_c0_seq1
Ofaveolata_19750	comp56872_c0_seq1
Ofaveolata_19751	comp56873_c0_seq1
Ofaveolata_19752	comp56874_c0_seq1
Ofaveolata_19753	comp56875_c0_seq1
Ofaveolata_19754	comp56876_c0_seq1
Ofaveolata_19755	comp56878_c0_seq1
Ofaveolata_19756	comp56883_c0_seq1
Ofaveolata_19757	comp56886_c0_seq1
Ofaveolata_19758	comp56889_c0_seq1
Ofaveolata_19759	comp56894_c0_seq1
Ofaveolata_19760	comp56908_c0_seq1
Ofaveolata_19761	comp56909_c0_seq1
Ofaveolata_19762	comp56910_c0_seq1
Ofaveolata_19763	comp56911_c0_seq1
Ofaveolata_19764	comp56924_c0_seq1
Ofaveolata_19765	comp56925_c0_seq1
Ofaveolata_19766	comp56929_c0_seq1
Ofaveolata_19767	comp56939_c0_seq1
Ofaveolata_19768	comp56940_c0_seq1
Ofaveolata_19769	comp56941_c0_seq1
Ofaveolata_19770	comp56946_c0_seq1
Ofaveolata_19771	comp56948_c0_seq1
Ofaveolata_19772	comp56951_c0_seq1
Ofaveolata_19773	comp56955_c0_seq1
Ofaveolata_19774	comp56959_c0_seq1
Ofaveolata_19775	comp56960_c0_seq1
Ofaveolata_19776	comp56961_c0_seq1
Ofaveolata_19777	comp56967_c0_seq1
Ofaveolata_19778	comp56970_c0_seq1
Ofaveolata_19779	comp56976_c0_seq1
Ofaveolata_19780	comp56989_c0_seq1
Ofaveolata_19781	comp56991_c0_seq1
Ofaveolata_19782	comp56999_c0_seq1
Ofaveolata_19783	comp57002_c0_seq1
Ofaveolata_19784	comp57004_c0_seq1
Ofaveolata_19785	comp57007_c0_seq1
Ofaveolata_19786	comp57009_c0_seq1
Ofaveolata_19787	comp57011_c0_seq1
Ofaveolata_19788	comp57021_c0_seq1
Ofaveolata_19789	comp57022_c0_seq1
Ofaveolata_19790	comp57025_c0_seq1
Ofaveolata_19791	comp57026_c0_seq1
Ofaveolata_19792	comp57028_c0_seq1
Ofaveolata_19793	comp57030_c0_seq1
Ofaveolata_19794	comp57035_c0_seq1
Ofaveolata_19795	comp57041_c0_seq1
Ofaveolata_19796	comp57050_c0_seq1
Ofaveolata_19797	comp57055_c0_seq1
Ofaveolata_19798	comp57057_c0_seq1
Ofaveolata_19799	comp57061_c0_seq1
Ofaveolata_19800	comp57076_c0_seq1
Ofaveolata_19801	comp57090_c0_seq1
Ofaveolata_19802	comp57092_c0_seq1
Ofaveolata_19803	comp57100_c0_seq1
Ofaveolata_19804	comp57103_c0_seq1
Ofaveolata_19805	comp57106_c0_seq1
Ofaveolata_19806	comp57107_c0_seq1
Ofaveolata_19807	comp57110_c0_seq1
Ofaveolata_19808	comp57115_c0_seq1
Ofaveolata_19809	comp57119_c0_seq1
Ofaveolata_19810	comp57120_c0_seq1
Ofaveolata_19811	comp57129_c0_seq1
Ofaveolata_19812	comp57133_c0_seq1
Ofaveolata_19813	comp57141_c0_seq1
Ofaveolata_19814	comp57142_c0_seq1
Ofaveolata_19815	comp57149_c0_seq1
Ofaveolata_19816	comp57150_c0_seq1
Ofaveolata_19817	comp57160_c0_seq1
Ofaveolata_19818	comp57164_c0_seq1
Ofaveolata_19819	comp57170_c0_seq1
Ofaveolata_19820	comp57175_c0_seq1
Ofaveolata_19821	comp57182_c0_seq1
Ofaveolata_19822	comp57184_c0_seq1
Ofaveolata_19823	comp57189_c0_seq1
Ofaveolata_19824	comp57191_c0_seq1
Ofaveolata_19825	comp57197_c0_seq1
Ofaveolata_19826	comp57199_c0_seq1
Ofaveolata_19827	comp57200_c0_seq1
Ofaveolata_19828	comp57216_c0_seq1
Ofaveolata_19829	comp57232_c0_seq1
Ofaveolata_19830	comp57234_c0_seq1
Ofaveolata_19831	comp57235_c0_seq1
Ofaveolata_19832	comp57236_c0_seq1
Ofaveolata_19833	comp57237_c0_seq1
Ofaveolata_19834	comp57238_c0_seq1
Ofaveolata_19835	comp57250_c0_seq1
Ofaveolata_19836	comp57261_c0_seq1
Ofaveolata_19837	comp57262_c0_seq1
Ofaveolata_19838	comp57264_c0_seq1
Ofaveolata_19839	comp57270_c0_seq1
Ofaveolata_19840	comp57281_c0_seq1
Ofaveolata_19841	comp57286_c0_seq1
Ofaveolata_19842	comp57290_c0_seq1
Ofaveolata_19843	comp57291_c0_seq1
Ofaveolata_19844	comp57293_c0_seq1
Ofaveolata_19845	comp57297_c0_seq1
Ofaveolata_19846	comp57303_c0_seq1
Ofaveolata_19847	comp57305_c0_seq1
Ofaveolata_19848	comp57312_c0_seq1
Ofaveolata_19849	comp57318_c0_seq1
Ofaveolata_19850	comp57324_c0_seq1
Ofaveolata_19851	comp57325_c0_seq1
Ofaveolata_19852	comp57330_c0_seq1
Ofaveolata_19853	comp57338_c0_seq1
Ofaveolata_19854	comp57340_c0_seq1
Ofaveolata_19855	comp57343_c0_seq1
Ofaveolata_19856	comp57344_c0_seq1
Ofaveolata_19857	comp57347_c0_seq1
Ofaveolata_19858	comp57349_c0_seq1
Ofaveolata_19859	comp57351_c0_seq1
Ofaveolata_19860	comp57355_c0_seq1
Ofaveolata_19861	comp57359_c0_seq1
Ofaveolata_19862	comp57362_c0_seq1
Ofaveolata_19863	comp57366_c0_seq1
Ofaveolata_19864	comp57370_c0_seq1
Ofaveolata_19865	comp57376_c0_seq1
Ofaveolata_19866	comp57391_c0_seq1
Ofaveolata_19867	comp57397_c0_seq1
Ofaveolata_19868	comp57403_c0_seq1
Ofaveolata_19869	comp57411_c0_seq1
Ofaveolata_19870	comp57414_c0_seq1
Ofaveolata_19871	comp57431_c0_seq1
Ofaveolata_19872	comp57436_c0_seq1
Ofaveolata_19873	comp57441_c0_seq1
Ofaveolata_19874	comp57444_c0_seq1
Ofaveolata_19875	comp57447_c0_seq1
Ofaveolata_19876	comp57452_c0_seq1
Ofaveolata_19877	comp57454_c0_seq1
Ofaveolata_19878	comp57457_c0_seq1
Ofaveolata_19879	comp57460_c0_seq1
Ofaveolata_19880	comp57465_c0_seq1
Ofaveolata_19881	comp57473_c0_seq1
Ofaveolata_19882	comp57475_c0_seq1
Ofaveolata_19883	comp57477_c0_seq1
Ofaveolata_19884	comp57479_c0_seq1
Ofaveolata_19885	comp57483_c0_seq1
Ofaveolata_19886	comp57502_c0_seq1
Ofaveolata_19887	comp57504_c0_seq1
Ofaveolata_19888	comp57511_c0_seq1
Ofaveolata_19889	comp57512_c0_seq1
Ofaveolata_19890	comp57515_c0_seq1
Ofaveolata_19891	comp57523_c0_seq1
Ofaveolata_19892	comp57527_c0_seq1
Ofaveolata_19893	comp57530_c0_seq1
Ofaveolata_19894	comp57540_c0_seq1
Ofaveolata_19895	comp57549_c0_seq1
Ofaveolata_19896	comp57553_c0_seq1
Ofaveolata_19897	comp57555_c0_seq1
Ofaveolata_19898	comp57559_c0_seq1
Ofaveolata_19899	comp57564_c0_seq1
Ofaveolata_19900	comp57573_c0_seq1
Ofaveolata_19901	comp57579_c0_seq1
Ofaveolata_19902	comp57587_c0_seq1
Ofaveolata_19903	comp57589_c0_seq1
Ofaveolata_19904	comp57598_c0_seq1
Ofaveolata_19905	comp57599_c0_seq1
Ofaveolata_19906	comp57604_c0_seq1
Ofaveolata_19907	comp57607_c0_seq1
Ofaveolata_19908	comp57609_c0_seq1
Ofaveolata_19909	comp57611_c0_seq1
Ofaveolata_19910	comp57622_c0_seq1
Ofaveolata_19911	comp57623_c0_seq1
Ofaveolata_19912	comp57627_c0_seq1
Ofaveolata_19913	comp57637_c0_seq1
Ofaveolata_19914	comp57638_c0_seq1
Ofaveolata_19915	comp57639_c0_seq1
Ofaveolata_19916	comp57641_c0_seq1
Ofaveolata_19917	comp57643_c0_seq1
Ofaveolata_19918	comp57648_c0_seq1
Ofaveolata_19919	comp57650_c0_seq1
Ofaveolata_19920	comp57651_c0_seq1
Ofaveolata_19921	comp57654_c0_seq1
Ofaveolata_19922	comp57655_c0_seq1
Ofaveolata_19923	comp57668_c0_seq1
Ofaveolata_19924	comp57678_c0_seq1
Ofaveolata_19925	comp57684_c0_seq1
Ofaveolata_19926	comp57687_c0_seq1
Ofaveolata_19927	comp57692_c0_seq1
Ofaveolata_19928	comp57696_c0_seq1
Ofaveolata_19929	comp57699_c0_seq1
Ofaveolata_19930	comp57700_c0_seq1
Ofaveolata_19931	comp57703_c0_seq1
Ofaveolata_19932	comp57708_c0_seq1
Ofaveolata_19933	comp57723_c0_seq1
Ofaveolata_19934	comp57725_c0_seq1
Ofaveolata_19935	comp57727_c0_seq1
Ofaveolata_19936	comp57730_c0_seq1
Ofaveolata_19937	comp57736_c0_seq1
Ofaveolata_19938	comp57742_c0_seq1
Ofaveolata_19939	comp57743_c0_seq1
Ofaveolata_19940	comp57750_c0_seq1
Ofaveolata_19941	comp57753_c0_seq1
Ofaveolata_19942	comp57754_c0_seq1
Ofaveolata_19943	comp57762_c0_seq1
Ofaveolata_19944	comp57764_c0_seq1
Ofaveolata_19945	comp57768_c0_seq1
Ofaveolata_19946	comp57780_c0_seq1
Ofaveolata_19947	comp57781_c0_seq1
Ofaveolata_19948	comp57783_c0_seq1
Ofaveolata_19949	comp57790_c0_seq1
Ofaveolata_19950	comp57792_c0_seq1
Ofaveolata_19951	comp57796_c0_seq1
Ofaveolata_19952	comp57799_c0_seq1
Ofaveolata_19953	comp57802_c0_seq1
Ofaveolata_19954	comp57809_c0_seq1
Ofaveolata_19955	comp57811_c0_seq1
Ofaveolata_19956	comp57817_c0_seq1
Ofaveolata_19957	comp57818_c0_seq1
Ofaveolata_19958	comp57839_c0_seq1
Ofaveolata_19959	comp57843_c0_seq1
Ofaveolata_19960	comp57846_c0_seq1
Ofaveolata_19961	comp57850_c0_seq1
Ofaveolata_19962	comp57857_c0_seq1
Ofaveolata_19963	comp57859_c0_seq1
Ofaveolata_19964	comp57867_c0_seq1
Ofaveolata_19965	comp57868_c0_seq1
Ofaveolata_19966	comp57871_c0_seq1
Ofaveolata_19967	comp57878_c0_seq1
Ofaveolata_19968	comp57882_c0_seq1
Ofaveolata_19969	comp57887_c0_seq1
Ofaveolata_19970	comp57890_c0_seq1
Ofaveolata_19971	comp57891_c0_seq1
Ofaveolata_19972	comp57897_c0_seq1
Ofaveolata_19973	comp57898_c0_seq1
Ofaveolata_19974	comp57901_c0_seq1
Ofaveolata_19975	comp57902_c0_seq1
Ofaveolata_19976	comp57906_c0_seq1
Ofaveolata_19977	comp57907_c0_seq1
Ofaveolata_19978	comp57909_c0_seq1
Ofaveolata_19979	comp57913_c0_seq1
Ofaveolata_19980	comp57918_c0_seq1
Ofaveolata_19981	comp57929_c0_seq1
Ofaveolata_19982	comp57932_c0_seq1
Ofaveolata_19983	comp57936_c0_seq1
Ofaveolata_19984	comp57945_c0_seq1
Ofaveolata_19985	comp57947_c0_seq1
Ofaveolata_19986	comp57949_c0_seq1
Ofaveolata_19987	comp57955_c0_seq1
Ofaveolata_19988	comp57957_c0_seq1
Ofaveolata_19989	comp57961_c0_seq1
Ofaveolata_19990	comp57971_c0_seq1
Ofaveolata_19991	comp57979_c0_seq1
Ofaveolata_19992	comp57980_c0_seq1
Ofaveolata_19993	comp57981_c0_seq1
Ofaveolata_19994	comp57982_c0_seq1
Ofaveolata_19995	comp57985_c0_seq1
Ofaveolata_19996	comp57988_c0_seq1
Ofaveolata_19997	comp57994_c0_seq1
Ofaveolata_19998	comp57996_c0_seq1
Ofaveolata_19999	comp57997_c0_seq1
Ofaveolata_20000	comp57999_c0_seq1
Ofaveolata_20001	comp58000_c0_seq1
Ofaveolata_20002	comp58001_c0_seq1
Ofaveolata_20003	comp58003_c0_seq1
Ofaveolata_20004	comp58005_c0_seq1
Ofaveolata_20005	comp58008_c0_seq1
Ofaveolata_20006	comp58010_c0_seq1
Ofaveolata_20007	comp58012_c0_seq1
Ofaveolata_20008	comp58021_c0_seq1
Ofaveolata_20009	comp58030_c0_seq1
Ofaveolata_20010	comp58042_c0_seq1
Ofaveolata_20011	comp58043_c0_seq1
Ofaveolata_20012	comp58048_c0_seq1
Ofaveolata_20013	comp58050_c0_seq1
Ofaveolata_20014	comp58052_c0_seq1
Ofaveolata_20015	comp58053_c0_seq1
Ofaveolata_20016	comp58057_c0_seq1
Ofaveolata_20017	comp58058_c0_seq1
Ofaveolata_20018	comp58060_c0_seq1
Ofaveolata_20019	comp58062_c0_seq1
Ofaveolata_20020	comp58065_c0_seq1
Ofaveolata_20021	comp58069_c0_seq1
Ofaveolata_20022	comp58070_c0_seq1
Ofaveolata_20023	comp58071_c0_seq1
Ofaveolata_20024	comp58074_c0_seq1
Ofaveolata_20025	comp58078_c0_seq1
Ofaveolata_20026	comp58079_c0_seq1
Ofaveolata_20027	comp58092_c0_seq1
Ofaveolata_20028	comp58094_c0_seq1
Ofaveolata_20029	comp58108_c0_seq1
Ofaveolata_20030	comp58109_c0_seq1
Ofaveolata_20031	comp58111_c0_seq1
Ofaveolata_20032	comp58114_c0_seq1
Ofaveolata_20033	comp58116_c0_seq1
Ofaveolata_20034	comp58117_c0_seq1
Ofaveolata_20035	comp58119_c0_seq1
Ofaveolata_20036	comp58127_c0_seq1
Ofaveolata_20037	comp58134_c0_seq1
Ofaveolata_20038	comp58142_c0_seq1
Ofaveolata_20039	comp58147_c0_seq1
Ofaveolata_20040	comp58153_c0_seq1
Ofaveolata_20041	comp58155_c0_seq1
Ofaveolata_20042	comp58157_c0_seq1
Ofaveolata_20043	comp58165_c0_seq1
Ofaveolata_20044	comp58169_c0_seq1
Ofaveolata_20045	comp58170_c0_seq1
Ofaveolata_20046	comp58171_c0_seq1
Ofaveolata_20047	comp58178_c0_seq1
Ofaveolata_20048	comp58190_c0_seq1
Ofaveolata_20049	comp58203_c0_seq1
Ofaveolata_20050	comp58212_c0_seq1
Ofaveolata_20051	comp58214_c0_seq1
Ofaveolata_20052	comp58221_c0_seq1
Ofaveolata_20053	comp58233_c0_seq1
Ofaveolata_20054	comp58237_c0_seq1
Ofaveolata_20055	comp58240_c0_seq1
Ofaveolata_20056	comp58247_c0_seq1
Ofaveolata_20057	comp58250_c0_seq1
Ofaveolata_20058	comp58256_c0_seq1
Ofaveolata_20059	comp58260_c0_seq1
Ofaveolata_20060	comp58263_c0_seq1
Ofaveolata_20061	comp58264_c0_seq1
Ofaveolata_20062	comp58268_c0_seq1
Ofaveolata_20063	comp58276_c0_seq1
Ofaveolata_20064	comp58285_c0_seq1
Ofaveolata_20065	comp58288_c0_seq1
Ofaveolata_20066	comp58301_c0_seq1
Ofaveolata_20067	comp58309_c0_seq1
Ofaveolata_20068	comp58312_c0_seq1
Ofaveolata_20069	comp58315_c0_seq1
Ofaveolata_20070	comp58317_c0_seq1
Ofaveolata_20071	comp58328_c0_seq1
Ofaveolata_20072	comp58329_c0_seq1
Ofaveolata_20073	comp58330_c0_seq1
Ofaveolata_20074	comp58332_c0_seq1
Ofaveolata_20075	comp58335_c0_seq1
Ofaveolata_20076	comp58341_c0_seq1
Ofaveolata_20077	comp58342_c0_seq1
Ofaveolata_20078	comp58344_c0_seq1
Ofaveolata_20079	comp58345_c0_seq1
Ofaveolata_20080	comp58351_c0_seq1
Ofaveolata_20081	comp58355_c0_seq1
Ofaveolata_20082	comp58364_c0_seq1
Ofaveolata_20083	comp58369_c0_seq1
Ofaveolata_20084	comp58373_c0_seq1
Ofaveolata_20085	comp58374_c0_seq1
Ofaveolata_20086	comp58380_c0_seq1
Ofaveolata_20087	comp58381_c0_seq1
Ofaveolata_20088	comp58388_c0_seq1
Ofaveolata_20089	comp58389_c0_seq1
Ofaveolata_20090	comp58394_c0_seq1
Ofaveolata_20091	comp58404_c0_seq1
Ofaveolata_20092	comp58406_c0_seq1
Ofaveolata_20093	comp58409_c0_seq1
Ofaveolata_20094	comp58411_c0_seq1
Ofaveolata_20095	comp58414_c0_seq1
Ofaveolata_20096	comp58423_c0_seq1
Ofaveolata_20097	comp58425_c0_seq1
Ofaveolata_20098	comp58433_c0_seq1
Ofaveolata_20099	comp58438_c0_seq1
Ofaveolata_20100	comp58440_c0_seq1
Ofaveolata_20101	comp58444_c0_seq1
Ofaveolata_20102	comp58447_c0_seq1
Ofaveolata_20103	comp58451_c0_seq1
Ofaveolata_20104	comp58454_c0_seq1
Ofaveolata_20105	comp58457_c0_seq1
Ofaveolata_20106	comp58461_c0_seq1
Ofaveolata_20107	comp58466_c0_seq1
Ofaveolata_20108	comp58469_c0_seq1
Ofaveolata_20109	comp58479_c0_seq1
Ofaveolata_20110	comp58487_c0_seq1
Ofaveolata_20111	comp58490_c0_seq1
Ofaveolata_20112	comp58494_c0_seq1
Ofaveolata_20113	comp58501_c0_seq1
Ofaveolata_20114	comp58504_c0_seq1
Ofaveolata_20115	comp58523_c0_seq1
Ofaveolata_20116	comp58528_c0_seq1
Ofaveolata_20117	comp58537_c0_seq1
Ofaveolata_20118	comp58538_c0_seq1
Ofaveolata_20119	comp58540_c0_seq1
Ofaveolata_20120	comp58555_c0_seq1
Ofaveolata_20121	comp58556_c0_seq1
