Mcapitata_13164	lcl|c234112_g3_i1
Mcapitata_13165	lcl|c234112_g3_i3
Mcapitata_13166	lcl|c234114_g3_i1
Mcapitata_13167	lcl|c234114_g3_i10
Mcapitata_13168	lcl|c234114_g3_i11
Mcapitata_13169	lcl|c234114_g3_i3
Mcapitata_13170	lcl|c234114_g3_i9
Mcapitata_13171	lcl|c234119_g2_i1
Mcapitata_13172	lcl|c234119_g2_i2
Mcapitata_13173	lcl|c234119_g2_i3
Mcapitata_13174	lcl|c234119_g2_i5
Mcapitata_13175	lcl|c234119_g2_i7
Mcapitata_13176	lcl|c234120_g1_i1
Mcapitata_13177	lcl|c234120_g2_i1
Mcapitata_13178	lcl|c234120_g3_i1
Mcapitata_13179	lcl|c234120_g6_i1
Mcapitata_13180	lcl|c234120_g8_i1
Mcapitata_13181	lcl|c234122_g4_i1
Mcapitata_13182	lcl|c234122_g4_i2
Mcapitata_13183	lcl|c234123_g1_i3
Mcapitata_13184	lcl|c234123_g1_i4
Mcapitata_13185	lcl|c234123_g1_i5
Mcapitata_13186	lcl|c234125_g2_i2
Mcapitata_13187	lcl|c234126_g3_i4
Mcapitata_13188	lcl|c234128_g2_i3
Mcapitata_13189	lcl|c234131_g1_i4
Mcapitata_13190	lcl|c234132_g1_i4
Mcapitata_13191	lcl|c234132_g1_i5
Mcapitata_13192	lcl|c234132_g1_i6
Mcapitata_13193	lcl|c234133_g1_i1
Mcapitata_13194	lcl|c234133_g1_i2
Mcapitata_13195	lcl|c234133_g1_i3
Mcapitata_13196	lcl|c234133_g1_i4
Mcapitata_13197	lcl|c234134_g4_i2
Mcapitata_13198	lcl|c234134_g6_i1
Mcapitata_13199	lcl|c234135_g3_i1
Mcapitata_13200	lcl|c234135_g3_i2
Mcapitata_13201	lcl|c234137_g3_i12
Mcapitata_13202	lcl|c234137_g3_i4
Mcapitata_13203	lcl|c234138_g2_i4
Mcapitata_13204	lcl|c234140_g5_i2
Mcapitata_13205	lcl|c234142_g3_i2
Mcapitata_13206	lcl|c234146_g5_i2
Mcapitata_13207	lcl|c234149_g3_i1
Mcapitata_13208	lcl|c234149_g3_i3
Mcapitata_13209	lcl|c234150_g7_i1
Mcapitata_13210	lcl|c234153_g3_i1
Mcapitata_13211	lcl|c234156_g1_i10
Mcapitata_13212	lcl|c234156_g1_i8
Mcapitata_13213	lcl|c234156_g1_i9
Mcapitata_13214	lcl|c234158_g1_i1
Mcapitata_13215	lcl|c234159_g2_i1
Mcapitata_13216	lcl|c234159_g2_i10
Mcapitata_13217	lcl|c234159_g2_i5
Mcapitata_13218	lcl|c234162_g1_i2
Mcapitata_13219	lcl|c234162_g2_i1
Mcapitata_13220	lcl|c234163_g1_i1
Mcapitata_13221	lcl|c234163_g1_i3
Mcapitata_13222	lcl|c234166_g7_i11
Mcapitata_13223	lcl|c234168_g5_i1
Mcapitata_13224	lcl|c234168_g5_i5
Mcapitata_13225	lcl|c234169_g2_i1
Mcapitata_13226	lcl|c234170_g1_i3
Mcapitata_13227	lcl|c234172_g3_i1
Mcapitata_13228	lcl|c234172_g3_i4
Mcapitata_13229	lcl|c234175_g3_i2
Mcapitata_13230	lcl|c234176_g1_i1
Mcapitata_13231	lcl|c234177_g2_i1
Mcapitata_13232	lcl|c234177_g2_i2
Mcapitata_13233	lcl|c234181_g4_i3
Mcapitata_13234	lcl|c234181_g4_i5
Mcapitata_13235	lcl|c234181_g4_i6
Mcapitata_13236	lcl|c234182_g6_i1
Mcapitata_13237	lcl|c234182_g6_i3
Mcapitata_13238	lcl|c234182_g6_i7
Mcapitata_13239	lcl|c234186_g5_i7
Mcapitata_13240	lcl|c234187_g1_i1
Mcapitata_13241	lcl|c234187_g1_i7
Mcapitata_13242	lcl|c234189_g1_i1
Mcapitata_13243	lcl|c234191_g2_i3
Mcapitata_13244	lcl|c234191_g2_i4
Mcapitata_13245	lcl|c234191_g2_i5
Mcapitata_13246	lcl|c234191_g2_i7
Mcapitata_13247	lcl|c234192_g1_i1
Mcapitata_13248	lcl|c234193_g2_i3
Mcapitata_13249	lcl|c234193_g2_i4
Mcapitata_13250	lcl|c234197_g1_i10
Mcapitata_13251	lcl|c234197_g1_i15
Mcapitata_13252	lcl|c234197_g1_i2
Mcapitata_13253	lcl|c234197_g1_i4
Mcapitata_13254	lcl|c234201_g3_i2
Mcapitata_13255	lcl|c234203_g1_i1
Mcapitata_13256	lcl|c234203_g1_i7
Mcapitata_13257	lcl|c234209_g3_i1
Mcapitata_13258	lcl|c234211_g1_i1
Mcapitata_13259	lcl|c234211_g1_i2
Mcapitata_13260	lcl|c234213_g1_i2
Mcapitata_13261	lcl|c234215_g1_i1
Mcapitata_13262	lcl|c234215_g4_i1
Mcapitata_13263	lcl|c234216_g2_i1
Mcapitata_13264	lcl|c234218_g5_i4
Mcapitata_13265	lcl|c234218_g5_i5
Mcapitata_13266	lcl|c234219_g7_i1
Mcapitata_13267	lcl|c234221_g1_i1
Mcapitata_13268	lcl|c234222_g6_i1
Mcapitata_13269	lcl|c234222_g6_i3
Mcapitata_13270	lcl|c234225_g1_i1
Mcapitata_13271	lcl|c234226_g1_i1
Mcapitata_13272	lcl|c234228_g5_i1
Mcapitata_13273	lcl|c234230_g1_i1
Mcapitata_13274	lcl|c234234_g3_i5
Mcapitata_13275	lcl|c234235_g2_i1
Mcapitata_13276	lcl|c234235_g2_i8
Mcapitata_13277	lcl|c234238_g2_i1
Mcapitata_13278	lcl|c234239_g1_i2
Mcapitata_13279	lcl|c234239_g1_i7
Mcapitata_13280	lcl|c234239_g1_i8
Mcapitata_13281	lcl|c234239_g1_i9
Mcapitata_13282	lcl|c234247_g1_i2
Mcapitata_13283	lcl|c234250_g3_i3
Mcapitata_13284	lcl|c234252_g1_i2
Mcapitata_13285	lcl|c234252_g1_i4
Mcapitata_13286	lcl|c234253_g1_i1
Mcapitata_13287	lcl|c234253_g2_i1
Mcapitata_13288	lcl|c234257_g2_i1
Mcapitata_13289	lcl|c234257_g2_i2
Mcapitata_13290	lcl|c234258_g2_i3
Mcapitata_13291	lcl|c234258_g2_i4
Mcapitata_13292	lcl|c234258_g5_i1
Mcapitata_13293	lcl|c234260_g1_i10
Mcapitata_13294	lcl|c234260_g1_i11
Mcapitata_13295	lcl|c234272_g1_i1
Mcapitata_13296	lcl|c234276_g2_i1
Mcapitata_13297	lcl|c234276_g2_i3
Mcapitata_13298	lcl|c234277_g5_i1
Mcapitata_13299	lcl|c234279_g1_i1
Mcapitata_13300	lcl|c234281_g3_i1
Mcapitata_13301	lcl|c234281_g3_i10
Mcapitata_13302	lcl|c234281_g3_i2
Mcapitata_13303	lcl|c234283_g3_i1
Mcapitata_13304	lcl|c234292_g1_i1
Mcapitata_13305	lcl|c234297_g2_i1
Mcapitata_13306	lcl|c234297_g2_i2
Mcapitata_13307	lcl|c234298_g1_i1
Mcapitata_13308	lcl|c234298_g1_i5
Mcapitata_13309	lcl|c234298_g3_i1
Mcapitata_13310	lcl|c234301_g3_i6
Mcapitata_13311	lcl|c234303_g2_i2
Mcapitata_13312	lcl|c234305_g1_i4
Mcapitata_13313	lcl|c234310_g2_i1
Mcapitata_13314	lcl|c234311_g4_i1
Mcapitata_13315	lcl|c234312_g1_i1
Mcapitata_13316	lcl|c234313_g3_i2
Mcapitata_13317	lcl|c234313_g3_i3
Mcapitata_13318	lcl|c234313_g3_i4
Mcapitata_13319	lcl|c234314_g3_i1
Mcapitata_13320	lcl|c234316_g2_i16
Mcapitata_13321	lcl|c234316_g2_i7
Mcapitata_13322	lcl|c234317_g1_i3
Mcapitata_13323	lcl|c234320_g1_i1
Mcapitata_13324	lcl|c234322_g7_i1
Mcapitata_13325	lcl|c234327_g2_i2
Mcapitata_13326	lcl|c234327_g6_i4
Mcapitata_13327	lcl|c234329_g1_i1
Mcapitata_13328	lcl|c234333_g1_i1
Mcapitata_13329	lcl|c234333_g1_i4
Mcapitata_13330	lcl|c234334_g1_i1
Mcapitata_13331	lcl|c234335_g1_i1
Mcapitata_13332	lcl|c234335_g1_i4
Mcapitata_13333	lcl|c234335_g1_i6
Mcapitata_13334	lcl|c234338_g1_i1
Mcapitata_13335	lcl|c234339_g1_i1
Mcapitata_13336	lcl|c234339_g1_i2
Mcapitata_13337	lcl|c234339_g1_i7
Mcapitata_13338	lcl|c234339_g1_i9
Mcapitata_13339	lcl|c234346_g2_i3
Mcapitata_13340	lcl|c234346_g3_i1
Mcapitata_13341	lcl|c234347_g1_i5
Mcapitata_13342	lcl|c234347_g1_i9
Mcapitata_13343	lcl|c234348_g2_i2
Mcapitata_13344	lcl|c234348_g2_i5
Mcapitata_13345	lcl|c234348_g2_i7
Mcapitata_13346	lcl|c234350_g3_i1
Mcapitata_13347	lcl|c234350_g3_i4
Mcapitata_13348	lcl|c234352_g2_i1
Mcapitata_13349	lcl|c234352_g2_i4
Mcapitata_13350	lcl|c234354_g1_i16
Mcapitata_13351	lcl|c234360_g4_i7
Mcapitata_13352	lcl|c234362_g2_i1
Mcapitata_13353	lcl|c234365_g1_i5
Mcapitata_13354	lcl|c234366_g5_i1
Mcapitata_13355	lcl|c234367_g1_i1
Mcapitata_13356	lcl|c234367_g1_i3
Mcapitata_13357	lcl|c234367_g1_i5
Mcapitata_13358	lcl|c234369_g1_i1
Mcapitata_13359	lcl|c234369_g1_i2
Mcapitata_13360	lcl|c234371_g1_i2
Mcapitata_13361	lcl|c234371_g1_i3
Mcapitata_13362	lcl|c234378_g4_i3
Mcapitata_13363	lcl|c234378_g4_i5
Mcapitata_13364	lcl|c234379_g4_i2
Mcapitata_13365	lcl|c234379_g4_i5
Mcapitata_13366	lcl|c234380_g5_i3
Mcapitata_13367	lcl|c234383_g3_i1
Mcapitata_13368	lcl|c234386_g1_i2
Mcapitata_13369	lcl|c234389_g6_i2
Mcapitata_13370	lcl|c234390_g2_i1
Mcapitata_13371	lcl|c234390_g2_i3
Mcapitata_13372	lcl|c234390_g2_i8
Mcapitata_13373	lcl|c234391_g1_i4
Mcapitata_13374	lcl|c234396_g2_i1
Mcapitata_13375	lcl|c234399_g1_i2
Mcapitata_13376	lcl|c234399_g1_i4
Mcapitata_13377	lcl|c234407_g2_i1
Mcapitata_13378	lcl|c234409_g3_i1
Mcapitata_13379	lcl|c234409_g3_i3
Mcapitata_13380	lcl|c234410_g5_i1
Mcapitata_13381	lcl|c234411_g2_i2
Mcapitata_13382	lcl|c234411_g2_i4
Mcapitata_13383	lcl|c234412_g1_i1
Mcapitata_13384	lcl|c234414_g3_i6
Mcapitata_13385	lcl|c234416_g7_i1
Mcapitata_13386	lcl|c234417_g4_i2
Mcapitata_13387	lcl|c234417_g6_i3
Mcapitata_13388	lcl|c234417_g6_i7
Mcapitata_13389	lcl|c234420_g1_i2
Mcapitata_13390	lcl|c234420_g1_i5
Mcapitata_13391	lcl|c234421_g4_i11
Mcapitata_13392	lcl|c234421_g4_i7
Mcapitata_13393	lcl|c234421_g4_i9
Mcapitata_13394	lcl|c234423_g1_i1
Mcapitata_13395	lcl|c234424_g4_i1
Mcapitata_13396	lcl|c234428_g2_i1
Mcapitata_13397	lcl|c234432_g4_i10
Mcapitata_13398	lcl|c234432_g4_i2
Mcapitata_13399	lcl|c234432_g4_i4
Mcapitata_13400	lcl|c234432_g4_i5
Mcapitata_13401	lcl|c234432_g4_i7
Mcapitata_13402	lcl|c234432_g4_i8
Mcapitata_13403	lcl|c234439_g3_i1
Mcapitata_13404	lcl|c234439_g3_i3
Mcapitata_13405	lcl|c234442_g1_i3
Mcapitata_13406	lcl|c234446_g3_i2
Mcapitata_13407	lcl|c234456_g3_i2
Mcapitata_13408	lcl|c234456_g3_i4
Mcapitata_13409	lcl|c234457_g4_i5
Mcapitata_13410	lcl|c234464_g5_i8
Mcapitata_13411	lcl|c234467_g2_i1
Mcapitata_13412	lcl|c234468_g1_i2
Mcapitata_13413	lcl|c234470_g2_i1
Mcapitata_13414	lcl|c234470_g2_i3
Mcapitata_13415	lcl|c234472_g2_i1
Mcapitata_13416	lcl|c234474_g1_i1
Mcapitata_13417	lcl|c234480_g1_i1
Mcapitata_13418	lcl|c234481_g2_i1
Mcapitata_13419	lcl|c234482_g1_i1
Mcapitata_13420	lcl|c234483_g2_i1
Mcapitata_13421	lcl|c234484_g2_i2
Mcapitata_13422	lcl|c234485_g1_i1
Mcapitata_13423	lcl|c234485_g1_i4
Mcapitata_13424	lcl|c234486_g1_i1
Mcapitata_13425	lcl|c234486_g1_i2
Mcapitata_13426	lcl|c234487_g2_i3
Mcapitata_13427	lcl|c234487_g2_i5
Mcapitata_13428	lcl|c234488_g2_i5
Mcapitata_13429	lcl|c234489_g7_i2
Mcapitata_13430	lcl|c234489_g7_i4
Mcapitata_13431	lcl|c234491_g1_i2
Mcapitata_13432	lcl|c234491_g1_i5
Mcapitata_13433	lcl|c234491_g1_i6
Mcapitata_13434	lcl|c234494_g1_i2
Mcapitata_13435	lcl|c234495_g1_i1
Mcapitata_13436	lcl|c234499_g2_i6
Mcapitata_13437	lcl|c234499_g2_i8
Mcapitata_13438	lcl|c234501_g1_i3
Mcapitata_13439	lcl|c234501_g1_i8
Mcapitata_13440	lcl|c234501_g1_i9
Mcapitata_13441	lcl|c234507_g3_i5
Mcapitata_13442	lcl|c234511_g2_i1
Mcapitata_13443	lcl|c234513_g4_i1
Mcapitata_13444	lcl|c234515_g5_i4
Mcapitata_13445	lcl|c234515_g5_i5
Mcapitata_13446	lcl|c234515_g5_i6
Mcapitata_13447	lcl|c234518_g4_i6
Mcapitata_13448	lcl|c234518_g4_i7
Mcapitata_13449	lcl|c234519_g2_i1
Mcapitata_13450	lcl|c234520_g8_i4
Mcapitata_13451	lcl|c234522_g3_i2
Mcapitata_13452	lcl|c234522_g3_i3
Mcapitata_13453	lcl|c234522_g3_i4
Mcapitata_13454	lcl|c234526_g1_i1
Mcapitata_13455	lcl|c234530_g1_i1
Mcapitata_13456	lcl|c234531_g1_i1
Mcapitata_13457	lcl|c234531_g2_i1
Mcapitata_13458	lcl|c234532_g2_i1
Mcapitata_13459	lcl|c234532_g2_i2
Mcapitata_13460	lcl|c234533_g4_i2
Mcapitata_13461	lcl|c234533_g4_i3
Mcapitata_13462	lcl|c234538_g3_i2
Mcapitata_13463	lcl|c234538_g3_i3
Mcapitata_13464	lcl|c234538_g3_i4
Mcapitata_13465	lcl|c234538_g3_i5
Mcapitata_13466	lcl|c234538_g3_i8
Mcapitata_13467	lcl|c234539_g6_i2
Mcapitata_13468	lcl|c234544_g3_i2
Mcapitata_13469	lcl|c234544_g3_i6
Mcapitata_13470	lcl|c234546_g4_i6
Mcapitata_13471	lcl|c234548_g4_i3
Mcapitata_13472	lcl|c234548_g4_i4
Mcapitata_13473	lcl|c234549_g2_i1
Mcapitata_13474	lcl|c234549_g2_i3
Mcapitata_13475	lcl|c234551_g1_i1
Mcapitata_13476	lcl|c234551_g1_i2
Mcapitata_13477	lcl|c234552_g2_i1
Mcapitata_13478	lcl|c234552_g2_i10
Mcapitata_13479	lcl|c234552_g2_i4
Mcapitata_13480	lcl|c234554_g1_i1
Mcapitata_13481	lcl|c234554_g1_i11
Mcapitata_13482	lcl|c234562_g2_i1
Mcapitata_13483	lcl|c234566_g1_i3
Mcapitata_13484	lcl|c234567_g2_i3
Mcapitata_13485	lcl|c234570_g1_i5
Mcapitata_13486	lcl|c234575_g1_i7
Mcapitata_13487	lcl|c234575_g1_i9
Mcapitata_13488	lcl|c234578_g4_i2
Mcapitata_13489	lcl|c234578_g4_i5
Mcapitata_13490	lcl|c234579_g2_i4
Mcapitata_13491	lcl|c234579_g2_i6
Mcapitata_13492	lcl|c234579_g2_i9
Mcapitata_13493	lcl|c234584_g5_i1
Mcapitata_13494	lcl|c234586_g2_i10
Mcapitata_13495	lcl|c234586_g2_i8
Mcapitata_13496	lcl|c234591_g2_i2
Mcapitata_13497	lcl|c234593_g5_i1
Mcapitata_13498	lcl|c234599_g1_i1
Mcapitata_13499	lcl|c234599_g2_i1
Mcapitata_13500	lcl|c234601_g1_i4
Mcapitata_13501	lcl|c234601_g1_i5
Mcapitata_13502	lcl|c234602_g2_i1
Mcapitata_13503	lcl|c234602_g5_i3
Mcapitata_13504	lcl|c234610_g1_i2
Mcapitata_13505	lcl|c234610_g1_i3
Mcapitata_13506	lcl|c234610_g1_i4
Mcapitata_13507	lcl|c234610_g1_i5
Mcapitata_13508	lcl|c234612_g3_i1
Mcapitata_13509	lcl|c234615_g2_i5
Mcapitata_13510	lcl|c234617_g3_i1
Mcapitata_13511	lcl|c234619_g3_i10
Mcapitata_13512	lcl|c234619_g3_i5
Mcapitata_13513	lcl|c234620_g1_i2
Mcapitata_13514	lcl|c234620_g1_i3
Mcapitata_13515	lcl|c234626_g4_i3
Mcapitata_13516	lcl|c234626_g5_i4
Mcapitata_13517	lcl|c234626_g5_i8
Mcapitata_13518	lcl|c234627_g1_i1
Mcapitata_13519	lcl|c234629_g1_i1
Mcapitata_13520	lcl|c234629_g1_i2
Mcapitata_13521	lcl|c234629_g1_i5
Mcapitata_13522	lcl|c234630_g2_i2
Mcapitata_13523	lcl|c234633_g2_i2
Mcapitata_13524	lcl|c234637_g1_i1
Mcapitata_13525	lcl|c234639_g1_i1
Mcapitata_13526	lcl|c234642_g1_i13
Mcapitata_13527	lcl|c234642_g1_i2
Mcapitata_13528	lcl|c234642_g1_i4
Mcapitata_13529	lcl|c234642_g1_i5
Mcapitata_13530	lcl|c234643_g1_i1
Mcapitata_13531	lcl|c234643_g1_i10
Mcapitata_13532	lcl|c234643_g1_i12
Mcapitata_13533	lcl|c234643_g1_i13
Mcapitata_13534	lcl|c234643_g1_i2
Mcapitata_13535	lcl|c234643_g1_i3
Mcapitata_13536	lcl|c234643_g1_i6
Mcapitata_13537	lcl|c234643_g1_i7
Mcapitata_13538	lcl|c234645_g3_i11
Mcapitata_13539	lcl|c234645_g3_i2
Mcapitata_13540	lcl|c234647_g2_i1
Mcapitata_13541	lcl|c234649_g1_i2
Mcapitata_13542	lcl|c234655_g3_i2
Mcapitata_13543	lcl|c234655_g3_i5
Mcapitata_13544	lcl|c234655_g5_i1
Mcapitata_13545	lcl|c234657_g3_i4
Mcapitata_13546	lcl|c234659_g3_i10
Mcapitata_13547	lcl|c234659_g3_i7
Mcapitata_13548	lcl|c234661_g2_i1
Mcapitata_13549	lcl|c234663_g3_i2
Mcapitata_13550	lcl|c234663_g3_i3
Mcapitata_13551	lcl|c234664_g2_i4
Mcapitata_13552	lcl|c234666_g5_i1
Mcapitata_13553	lcl|c234666_g5_i3
Mcapitata_13554	lcl|c234667_g2_i2
Mcapitata_13555	lcl|c234667_g4_i1
Mcapitata_13556	lcl|c234667_g4_i2
Mcapitata_13557	lcl|c234669_g2_i2
Mcapitata_13558	lcl|c234670_g1_i1
Mcapitata_13559	lcl|c234670_g1_i4
Mcapitata_13560	lcl|c234670_g1_i5
Mcapitata_13561	lcl|c234671_g1_i1
Mcapitata_13562	lcl|c234678_g1_i5
Mcapitata_13563	lcl|c234679_g1_i1
Mcapitata_13564	lcl|c234682_g3_i1
Mcapitata_13565	lcl|c234682_g4_i1
Mcapitata_13566	lcl|c234686_g7_i1
Mcapitata_13567	lcl|c234686_g7_i2
Mcapitata_13568	lcl|c234687_g2_i1
Mcapitata_13569	lcl|c234687_g2_i2
Mcapitata_13570	lcl|c234687_g3_i2
Mcapitata_13571	lcl|c234693_g1_i1
Mcapitata_13572	lcl|c234696_g3_i9
Mcapitata_13573	lcl|c234697_g1_i8
Mcapitata_13574	lcl|c234698_g3_i2
Mcapitata_13575	lcl|c234701_g1_i1
Mcapitata_13576	lcl|c234701_g1_i5
Mcapitata_13577	lcl|c234701_g1_i7
Mcapitata_13578	lcl|c234702_g2_i1
Mcapitata_13579	lcl|c234703_g3_i5
Mcapitata_13580	lcl|c234703_g3_i9
Mcapitata_13581	lcl|c234705_g1_i1
Mcapitata_13582	lcl|c234709_g3_i1
Mcapitata_13583	lcl|c234710_g2_i1
Mcapitata_13584	lcl|c234711_g2_i10
Mcapitata_13585	lcl|c234711_g2_i6
Mcapitata_13586	lcl|c234711_g2_i8
Mcapitata_13587	lcl|c234712_g2_i1
Mcapitata_13588	lcl|c234717_g2_i1
Mcapitata_13589	lcl|c234721_g2_i2
Mcapitata_13590	lcl|c234721_g2_i4
Mcapitata_13591	lcl|c234721_g2_i5
Mcapitata_13592	lcl|c234725_g2_i1
Mcapitata_13593	lcl|c234725_g2_i2
Mcapitata_13594	lcl|c234729_g6_i2
Mcapitata_13595	lcl|c234732_g1_i1
Mcapitata_13596	lcl|c234732_g1_i2
Mcapitata_13597	lcl|c234733_g4_i1
Mcapitata_13598	lcl|c234733_g4_i3
Mcapitata_13599	lcl|c234735_g3_i13
Mcapitata_13600	lcl|c234737_g1_i5
Mcapitata_13601	lcl|c234738_g1_i1
Mcapitata_13602	lcl|c234738_g1_i3
Mcapitata_13603	lcl|c234739_g2_i1
Mcapitata_13604	lcl|c234745_g2_i2
Mcapitata_13605	lcl|c234747_g2_i1
Mcapitata_13606	lcl|c234747_g2_i12
Mcapitata_13607	lcl|c234747_g2_i15
Mcapitata_13608	lcl|c234747_g2_i4
Mcapitata_13609	lcl|c234747_g2_i6
Mcapitata_13610	lcl|c234747_g2_i8
Mcapitata_13611	lcl|c234749_g1_i1
Mcapitata_13612	lcl|c234749_g2_i1
Mcapitata_13613	lcl|c234756_g1_i2
Mcapitata_13614	lcl|c234756_g1_i3
Mcapitata_13615	lcl|c234756_g1_i5
Mcapitata_13616	lcl|c234756_g1_i7
Mcapitata_13617	lcl|c234765_g3_i3
Mcapitata_13618	lcl|c234766_g1_i13
Mcapitata_13619	lcl|c234766_g1_i4
Mcapitata_13620	lcl|c234766_g1_i5
Mcapitata_13621	lcl|c234766_g1_i6
Mcapitata_13622	lcl|c234766_g1_i8
Mcapitata_13623	lcl|c234767_g1_i1
Mcapitata_13624	lcl|c234767_g1_i2
Mcapitata_13625	lcl|c234767_g1_i4
Mcapitata_13626	lcl|c234768_g3_i1
Mcapitata_13627	lcl|c234768_g8_i2
Mcapitata_13628	lcl|c234769_g2_i1
Mcapitata_13629	lcl|c234773_g1_i7
Mcapitata_13630	lcl|c234775_g2_i4
Mcapitata_13631	lcl|c234778_g2_i11
Mcapitata_13632	lcl|c234778_g2_i12
Mcapitata_13633	lcl|c234778_g2_i5
Mcapitata_13634	lcl|c234778_g2_i9
Mcapitata_13635	lcl|c234780_g1_i1
Mcapitata_13636	lcl|c234780_g1_i5
Mcapitata_13637	lcl|c234781_g3_i1
Mcapitata_13638	lcl|c234781_g3_i2
Mcapitata_13639	lcl|c234781_g3_i3
Mcapitata_13640	lcl|c234783_g1_i1
Mcapitata_13641	lcl|c234783_g2_i4
Mcapitata_13642	lcl|c234783_g2_i5
Mcapitata_13643	lcl|c234783_g2_i6
Mcapitata_13644	lcl|c234785_g1_i10
Mcapitata_13645	lcl|c234785_g1_i5
Mcapitata_13646	lcl|c234787_g2_i1
Mcapitata_13647	lcl|c234788_g2_i3
Mcapitata_13648	lcl|c234789_g3_i1
Mcapitata_13649	lcl|c234793_g2_i1
Mcapitata_13650	lcl|c234793_g2_i3
Mcapitata_13651	lcl|c234802_g6_i1
Mcapitata_13652	lcl|c234802_g6_i8
Mcapitata_13653	lcl|c234803_g2_i1
Mcapitata_13654	lcl|c234803_g2_i2
Mcapitata_13655	lcl|c234804_g3_i1
Mcapitata_13656	lcl|c234805_g1_i1
Mcapitata_13657	lcl|c234806_g1_i1
Mcapitata_13658	lcl|c234806_g1_i2
Mcapitata_13659	lcl|c234806_g1_i3
Mcapitata_13660	lcl|c234815_g7_i1
Mcapitata_13661	lcl|c234819_g2_i2
Mcapitata_13662	lcl|c234820_g3_i4
Mcapitata_13663	lcl|c234820_g3_i6
Mcapitata_13664	lcl|c234820_g3_i7
Mcapitata_13665	lcl|c234820_g3_i9
Mcapitata_13666	lcl|c234821_g1_i4
Mcapitata_13667	lcl|c234821_g1_i5
Mcapitata_13668	lcl|c234822_g1_i1
Mcapitata_13669	lcl|c234822_g1_i4
Mcapitata_13670	lcl|c234823_g3_i1
Mcapitata_13671	lcl|c234823_g3_i3
Mcapitata_13672	lcl|c234827_g2_i2
Mcapitata_13673	lcl|c234827_g5_i1
Mcapitata_13674	lcl|c234828_g1_i2
Mcapitata_13675	lcl|c234833_g2_i1
Mcapitata_13676	lcl|c234833_g2_i2
Mcapitata_13677	lcl|c234833_g2_i3
Mcapitata_13678	lcl|c234834_g2_i1
Mcapitata_13679	lcl|c234834_g2_i11
Mcapitata_13680	lcl|c234834_g2_i2
Mcapitata_13681	lcl|c234834_g2_i8
Mcapitata_13682	lcl|c234838_g1_i12
Mcapitata_13683	lcl|c234838_g1_i4
Mcapitata_13684	lcl|c234840_g2_i3
Mcapitata_13685	lcl|c234840_g2_i4
Mcapitata_13686	lcl|c234845_g2_i1
Mcapitata_13687	lcl|c234845_g2_i3
Mcapitata_13688	lcl|c234845_g2_i4
Mcapitata_13689	lcl|c234848_g2_i2
Mcapitata_13690	lcl|c234851_g1_i2
Mcapitata_13691	lcl|c234851_g1_i5
Mcapitata_13692	lcl|c234851_g1_i7
Mcapitata_13693	lcl|c234853_g1_i7
Mcapitata_13694	lcl|c234853_g2_i1
Mcapitata_13695	lcl|c234853_g2_i3
Mcapitata_13696	lcl|c234856_g3_i1
Mcapitata_13697	lcl|c234856_g3_i5
Mcapitata_13698	lcl|c234857_g3_i1
Mcapitata_13699	lcl|c234858_g4_i13
Mcapitata_13700	lcl|c234859_g1_i5
Mcapitata_13701	lcl|c234861_g3_i1
Mcapitata_13702	lcl|c234864_g4_i1
Mcapitata_13703	lcl|c234864_g4_i2
Mcapitata_13704	lcl|c234864_g4_i3
Mcapitata_13705	lcl|c234864_g8_i3
Mcapitata_13706	lcl|c234865_g4_i1
Mcapitata_13707	lcl|c234866_g1_i4
Mcapitata_13708	lcl|c234867_g1_i1
Mcapitata_13709	lcl|c234867_g1_i2
Mcapitata_13710	lcl|c234869_g3_i3
Mcapitata_13711	lcl|c234869_g3_i5
Mcapitata_13712	lcl|c234874_g6_i1
Mcapitata_13713	lcl|c234874_g6_i2
Mcapitata_13714	lcl|c234875_g1_i10
Mcapitata_13715	lcl|c234875_g1_i8
Mcapitata_13716	lcl|c234877_g1_i1
Mcapitata_13717	lcl|c234878_g1_i2
Mcapitata_13718	lcl|c234878_g1_i8
Mcapitata_13719	lcl|c234878_g1_i9
Mcapitata_13720	lcl|c234883_g2_i2
Mcapitata_13721	lcl|c234883_g2_i9
Mcapitata_13722	lcl|c234885_g2_i10
Mcapitata_13723	lcl|c234885_g2_i9
Mcapitata_13724	lcl|c234887_g1_i1
Mcapitata_13725	lcl|c234887_g1_i8
Mcapitata_13726	lcl|c234889_g1_i2
Mcapitata_13727	lcl|c234891_g1_i3
Mcapitata_13728	lcl|c234894_g2_i1
Mcapitata_13729	lcl|c234898_g1_i1
Mcapitata_13730	lcl|c234898_g1_i3
Mcapitata_13731	lcl|c234900_g4_i1
Mcapitata_13732	lcl|c234901_g3_i1
Mcapitata_13733	lcl|c234903_g3_i2
Mcapitata_13734	lcl|c234906_g1_i5
Mcapitata_13735	lcl|c234907_g1_i13
Mcapitata_13736	lcl|c234907_g1_i6
Mcapitata_13737	lcl|c234907_g1_i7
Mcapitata_13738	lcl|c234907_g1_i8
Mcapitata_13739	lcl|c234908_g1_i7
Mcapitata_13740	lcl|c234910_g1_i1
Mcapitata_13741	lcl|c234911_g3_i1
Mcapitata_13742	lcl|c234912_g2_i1
Mcapitata_13743	lcl|c234912_g2_i8
Mcapitata_13744	lcl|c234914_g2_i2
Mcapitata_13745	lcl|c234915_g5_i1
Mcapitata_13746	lcl|c234919_g1_i2
