Ahyacinthu_14600	contig150138
Ahyacinthu_14601	contig150143
Ahyacinthu_14602	contig150145
Ahyacinthu_14603	contig150148
Ahyacinthu_14604	contig150149
Ahyacinthu_14605	contig150150
Ahyacinthu_14606	contig150151
Ahyacinthu_14607	contig150156
Ahyacinthu_14608	contig150157
Ahyacinthu_14609	contig150166
Ahyacinthu_14610	contig150167
Ahyacinthu_14611	contig150173
Ahyacinthu_14612	contig150174
Ahyacinthu_14613	contig150175
Ahyacinthu_14614	contig150180
Ahyacinthu_14615	contig150181
Ahyacinthu_14616	contig150185
Ahyacinthu_14617	contig150186
Ahyacinthu_14618	contig150193
Ahyacinthu_14619	contig150201
Ahyacinthu_14620	contig150204
Ahyacinthu_14621	contig150205
Ahyacinthu_14622	contig150208
Ahyacinthu_14623	contig150215
Ahyacinthu_14624	contig150219
Ahyacinthu_14625	contig150220
Ahyacinthu_14626	contig150221
Ahyacinthu_14627	contig150228
Ahyacinthu_14628	contig150231
Ahyacinthu_14629	contig150238
Ahyacinthu_14630	contig150241
Ahyacinthu_14631	contig150246
Ahyacinthu_14632	contig150252
Ahyacinthu_14633	contig150253
Ahyacinthu_14634	contig150257
Ahyacinthu_14635	contig150259
Ahyacinthu_14636	contig150261
Ahyacinthu_14637	contig150262
Ahyacinthu_14638	contig150263
Ahyacinthu_14639	contig150264
Ahyacinthu_14640	contig150269
Ahyacinthu_14641	contig150272
Ahyacinthu_14642	contig150275
Ahyacinthu_14643	contig150277
Ahyacinthu_14644	contig150282
Ahyacinthu_14645	contig150285
Ahyacinthu_14646	contig150288
Ahyacinthu_14647	contig150292
Ahyacinthu_14648	contig150293
Ahyacinthu_14649	contig150295
Ahyacinthu_14650	contig150307
Ahyacinthu_14651	contig150308
Ahyacinthu_14652	contig150311
Ahyacinthu_14653	contig150316
Ahyacinthu_14654	contig150317
Ahyacinthu_14655	contig150321
Ahyacinthu_14656	contig150323
Ahyacinthu_14657	contig150327
Ahyacinthu_14658	contig150330
Ahyacinthu_14659	contig150337
Ahyacinthu_14660	contig150345
Ahyacinthu_14661	contig150361
Ahyacinthu_14662	contig150362
Ahyacinthu_14663	contig150364
Ahyacinthu_14664	contig150369
Ahyacinthu_14665	contig150371
Ahyacinthu_14666	contig150382
Ahyacinthu_14667	contig150386
Ahyacinthu_14668	contig150387
Ahyacinthu_14669	contig150389
Ahyacinthu_14670	contig150395
Ahyacinthu_14671	contig150396
Ahyacinthu_14672	contig150401
Ahyacinthu_14673	contig150403
Ahyacinthu_14674	contig150408
Ahyacinthu_14675	contig150409
Ahyacinthu_14676	contig150410
Ahyacinthu_14677	contig150414
Ahyacinthu_14678	contig150417
Ahyacinthu_14679	contig150418
Ahyacinthu_14680	contig150424
Ahyacinthu_14681	contig150425
Ahyacinthu_14682	contig150428
Ahyacinthu_14683	contig150432
Ahyacinthu_14684	contig150436
Ahyacinthu_14685	contig150438
Ahyacinthu_14686	contig150440
Ahyacinthu_14687	contig150443
Ahyacinthu_14688	contig150444
Ahyacinthu_14689	contig150447
Ahyacinthu_14690	contig150451
Ahyacinthu_14691	contig150455
Ahyacinthu_14692	contig150459
Ahyacinthu_14693	contig150462
Ahyacinthu_14694	contig150466
Ahyacinthu_14695	contig150467
Ahyacinthu_14696	contig150468
Ahyacinthu_14697	contig150469
Ahyacinthu_14698	contig150471
Ahyacinthu_14699	contig150472
Ahyacinthu_14700	contig150474
Ahyacinthu_14701	contig150475
Ahyacinthu_14702	contig150476
Ahyacinthu_14703	contig150477
Ahyacinthu_14704	contig150480
Ahyacinthu_14705	contig150482
Ahyacinthu_14706	contig150483
Ahyacinthu_14707	contig150486
Ahyacinthu_14708	contig150487
Ahyacinthu_14709	contig150488
Ahyacinthu_14710	contig150489
Ahyacinthu_14711	contig150490
Ahyacinthu_14712	contig150493
Ahyacinthu_14713	contig150498
Ahyacinthu_14714	contig150499
Ahyacinthu_14715	contig150500
Ahyacinthu_14716	contig150502
Ahyacinthu_14717	contig150504
Ahyacinthu_14718	contig150509
Ahyacinthu_14719	contig150511
Ahyacinthu_14720	contig150512
Ahyacinthu_14721	contig150513
Ahyacinthu_14722	contig150515
Ahyacinthu_14723	contig150516
Ahyacinthu_14724	contig150517
Ahyacinthu_14725	contig150518
Ahyacinthu_14726	contig150521
Ahyacinthu_14727	contig150526
Ahyacinthu_14728	contig150527
Ahyacinthu_14729	contig150528
Ahyacinthu_14730	contig150531
Ahyacinthu_14731	contig150534
Ahyacinthu_14732	contig150537
Ahyacinthu_14733	contig150540
Ahyacinthu_14734	contig150542
Ahyacinthu_14735	contig150544
Ahyacinthu_14736	contig150545
Ahyacinthu_14737	contig150546
Ahyacinthu_14738	contig150558
Ahyacinthu_14739	contig150559
Ahyacinthu_14740	contig150563
Ahyacinthu_14741	contig150571
Ahyacinthu_14742	contig150576
Ahyacinthu_14743	contig150601
Ahyacinthu_14744	contig150603
Ahyacinthu_14745	contig150605
Ahyacinthu_14746	contig150606
Ahyacinthu_14747	contig150607
Ahyacinthu_14748	contig150618
Ahyacinthu_14749	contig150641
Ahyacinthu_14750	contig150642
Ahyacinthu_14751	contig150666
Ahyacinthu_14752	contig150669
Ahyacinthu_14753	contig150670
Ahyacinthu_14754	contig150671
Ahyacinthu_14755	contig150674
Ahyacinthu_14756	contig150686
Ahyacinthu_14757	contig150691
Ahyacinthu_14758	contig150692
Ahyacinthu_14759	contig150693
Ahyacinthu_14760	contig150702
Ahyacinthu_14761	contig150718
Ahyacinthu_14762	contig150721
Ahyacinthu_14763	contig150725
Ahyacinthu_14764	contig150727
Ahyacinthu_14765	contig150730
Ahyacinthu_14766	contig150734
Ahyacinthu_14767	contig150735
Ahyacinthu_14768	contig150736
Ahyacinthu_14769	contig150743
Ahyacinthu_14770	contig150747
Ahyacinthu_14771	contig150748
Ahyacinthu_14772	contig150756
Ahyacinthu_14773	contig150757
Ahyacinthu_14774	contig150761
Ahyacinthu_14775	contig150762
Ahyacinthu_14776	contig150772
Ahyacinthu_14777	contig150773
Ahyacinthu_14778	contig150775
Ahyacinthu_14779	contig150781
Ahyacinthu_14780	contig150784
Ahyacinthu_14781	contig150786
Ahyacinthu_14782	contig150788
Ahyacinthu_14783	contig150791
Ahyacinthu_14784	contig150795
Ahyacinthu_14785	contig150796
Ahyacinthu_14786	contig150800
Ahyacinthu_14787	contig150802
Ahyacinthu_14788	contig150804
Ahyacinthu_14789	contig150807
Ahyacinthu_14790	contig150809
Ahyacinthu_14791	contig150814
Ahyacinthu_14792	contig150816
Ahyacinthu_14793	contig150818
Ahyacinthu_14794	contig150819
Ahyacinthu_14795	contig150820
Ahyacinthu_14796	contig150821
Ahyacinthu_14797	contig150822
Ahyacinthu_14798	contig150824
Ahyacinthu_14799	contig150828
Ahyacinthu_14800	contig150829
Ahyacinthu_14801	contig150833
Ahyacinthu_14802	contig150837
Ahyacinthu_14803	contig150838
Ahyacinthu_14804	contig150839
Ahyacinthu_14805	contig150843
Ahyacinthu_14806	contig150847
Ahyacinthu_14807	contig150848
Ahyacinthu_14808	contig150855
Ahyacinthu_14809	contig150856
Ahyacinthu_14810	contig150857
Ahyacinthu_14811	contig150858
Ahyacinthu_14812	contig150860
Ahyacinthu_14813	contig150861
Ahyacinthu_14814	contig150863
Ahyacinthu_14815	contig150866
Ahyacinthu_14816	contig150868
Ahyacinthu_14817	contig150870
Ahyacinthu_14818	contig150881
Ahyacinthu_14819	contig150886
Ahyacinthu_14820	contig150890
Ahyacinthu_14821	contig150894
Ahyacinthu_14822	contig150898
Ahyacinthu_14823	contig150901
Ahyacinthu_14824	contig150905
Ahyacinthu_14825	contig150912
Ahyacinthu_14826	contig150914
Ahyacinthu_14827	contig150919
Ahyacinthu_14828	contig150920
Ahyacinthu_14829	contig150921
Ahyacinthu_14830	contig150925
Ahyacinthu_14831	contig150930
Ahyacinthu_14832	contig150934
Ahyacinthu_14833	contig150938
Ahyacinthu_14834	contig150943
Ahyacinthu_14835	contig150944
Ahyacinthu_14836	contig150946
Ahyacinthu_14837	contig150947
Ahyacinthu_14838	contig150949
Ahyacinthu_14839	contig150950
Ahyacinthu_14840	contig150954
Ahyacinthu_14841	contig150955
Ahyacinthu_14842	contig150957
Ahyacinthu_14843	contig150959
Ahyacinthu_14844	contig150960
Ahyacinthu_14845	contig150961
Ahyacinthu_14846	contig150962
Ahyacinthu_14847	contig150969
Ahyacinthu_14848	contig150971
Ahyacinthu_14849	contig150972
Ahyacinthu_14850	contig150976
Ahyacinthu_14851	contig150981
Ahyacinthu_14852	contig150983
Ahyacinthu_14853	contig150985
Ahyacinthu_14854	contig150986
Ahyacinthu_14855	contig150991
Ahyacinthu_14856	contig150992
Ahyacinthu_14857	contig150993
Ahyacinthu_14858	contig150997
Ahyacinthu_14859	contig150999
Ahyacinthu_14860	contig151001
Ahyacinthu_14861	contig151002
Ahyacinthu_14862	contig151007
Ahyacinthu_14863	contig151009
Ahyacinthu_14864	contig151010
Ahyacinthu_14865	contig151013
Ahyacinthu_14866	contig151019
Ahyacinthu_14867	contig151021
Ahyacinthu_14868	contig151023
Ahyacinthu_14869	contig151025
Ahyacinthu_14870	contig151026
Ahyacinthu_14871	contig151027
Ahyacinthu_14872	contig151032
Ahyacinthu_14873	contig151033
Ahyacinthu_14874	contig151035
Ahyacinthu_14875	contig151037
Ahyacinthu_14876	contig151046
Ahyacinthu_14877	contig151047
Ahyacinthu_14878	contig151048
Ahyacinthu_14879	contig151050
Ahyacinthu_14880	contig151054
Ahyacinthu_14881	contig151055
Ahyacinthu_14882	contig151059
Ahyacinthu_14883	contig151065
Ahyacinthu_14884	contig151069
Ahyacinthu_14885	contig151072
Ahyacinthu_14886	contig151074
Ahyacinthu_14887	contig151075
Ahyacinthu_14888	contig151077
Ahyacinthu_14889	contig151080
Ahyacinthu_14890	contig151081
Ahyacinthu_14891	contig151082
Ahyacinthu_14892	contig151083
Ahyacinthu_14893	contig151084
Ahyacinthu_14894	contig151085
Ahyacinthu_14895	contig151086
Ahyacinthu_14896	contig151088
Ahyacinthu_14897	contig151089
Ahyacinthu_14898	contig151090
Ahyacinthu_14899	contig151099
Ahyacinthu_14900	contig151100
Ahyacinthu_14901	contig151109
Ahyacinthu_14902	contig151110
Ahyacinthu_14903	contig151111
Ahyacinthu_14904	contig151119
Ahyacinthu_14905	contig151120
Ahyacinthu_14906	contig151129
Ahyacinthu_14907	contig151133
Ahyacinthu_14908	contig151135
Ahyacinthu_14909	contig151144
Ahyacinthu_14910	contig151146
Ahyacinthu_14911	contig151148
Ahyacinthu_14912	contig151150
Ahyacinthu_14913	contig151152
Ahyacinthu_14914	contig151157
Ahyacinthu_14915	contig151159
Ahyacinthu_14916	contig151161
Ahyacinthu_14917	contig151165
Ahyacinthu_14918	contig151169
Ahyacinthu_14919	contig151173
Ahyacinthu_14920	contig151174
Ahyacinthu_14921	contig151180
Ahyacinthu_14922	contig151187
Ahyacinthu_14923	contig151189
Ahyacinthu_14924	contig151190
Ahyacinthu_14925	contig151192
Ahyacinthu_14926	contig151193
Ahyacinthu_14927	contig151197
Ahyacinthu_14928	contig151200
Ahyacinthu_14929	contig151205
Ahyacinthu_14930	contig151209
Ahyacinthu_14931	contig151210
Ahyacinthu_14932	contig151216
Ahyacinthu_14933	contig151217
Ahyacinthu_14934	contig151218
Ahyacinthu_14935	contig151221
Ahyacinthu_14936	contig151225
Ahyacinthu_14937	contig151232
Ahyacinthu_14938	contig151236
Ahyacinthu_14939	contig151237
Ahyacinthu_14940	contig151240
Ahyacinthu_14941	contig151241
Ahyacinthu_14942	contig151243
Ahyacinthu_14943	contig151244
Ahyacinthu_14944	contig151245
Ahyacinthu_14945	contig151246
Ahyacinthu_14946	contig151248
Ahyacinthu_14947	contig151249
Ahyacinthu_14948	contig151250
Ahyacinthu_14949	contig151251
Ahyacinthu_14950	contig151253
Ahyacinthu_14951	contig151255
Ahyacinthu_14952	contig151257
Ahyacinthu_14953	contig151262
Ahyacinthu_14954	contig151264
Ahyacinthu_14955	contig151268
Ahyacinthu_14956	contig151269
Ahyacinthu_14957	contig151270
Ahyacinthu_14958	contig151272
Ahyacinthu_14959	contig151275
Ahyacinthu_14960	contig151277
Ahyacinthu_14961	contig151287
Ahyacinthu_14962	contig151288
Ahyacinthu_14963	contig151289
Ahyacinthu_14964	contig151290
Ahyacinthu_14965	contig151291
Ahyacinthu_14966	contig151294
Ahyacinthu_14967	contig151295
Ahyacinthu_14968	contig151297
Ahyacinthu_14969	contig151303
Ahyacinthu_14970	contig151304
Ahyacinthu_14971	contig151305
Ahyacinthu_14972	contig151309
Ahyacinthu_14973	contig151315
Ahyacinthu_14974	contig151316
Ahyacinthu_14975	contig151320
Ahyacinthu_14976	contig151321
Ahyacinthu_14977	contig151325
Ahyacinthu_14978	contig151328
Ahyacinthu_14979	contig151330
Ahyacinthu_14980	contig151334
Ahyacinthu_14981	contig151335
Ahyacinthu_14982	contig151338
Ahyacinthu_14983	contig151340
Ahyacinthu_14984	contig151341
Ahyacinthu_14985	contig151342
Ahyacinthu_14986	contig151343
Ahyacinthu_14987	contig151344
Ahyacinthu_14988	contig151348
Ahyacinthu_14989	contig151351
Ahyacinthu_14990	contig151352
Ahyacinthu_14991	contig151356
Ahyacinthu_14992	contig151357
Ahyacinthu_14993	contig151360
Ahyacinthu_14994	contig151362
Ahyacinthu_14995	contig151363
Ahyacinthu_14996	contig151364
Ahyacinthu_14997	contig151366
Ahyacinthu_14998	contig151367
Ahyacinthu_14999	contig151369
Ahyacinthu_15000	contig151374
Ahyacinthu_15001	contig151378
Ahyacinthu_15002	contig151379
Ahyacinthu_15003	contig151381
Ahyacinthu_15004	contig151388
Ahyacinthu_15005	contig151390
Ahyacinthu_15006	contig151394
Ahyacinthu_15007	contig151396
Ahyacinthu_15008	contig151397
Ahyacinthu_15009	contig151406
Ahyacinthu_15010	contig151409
Ahyacinthu_15011	contig151411
Ahyacinthu_15012	contig151413
Ahyacinthu_15013	contig151414
Ahyacinthu_15014	contig151415
Ahyacinthu_15015	contig151416
Ahyacinthu_15016	contig151417
Ahyacinthu_15017	contig151421
Ahyacinthu_15018	contig151427
Ahyacinthu_15019	contig151430
Ahyacinthu_15020	contig151431
Ahyacinthu_15021	contig151435
Ahyacinthu_15022	contig151436
Ahyacinthu_15023	contig151437
Ahyacinthu_15024	contig151439
Ahyacinthu_15025	contig151440
Ahyacinthu_15026	contig151441
Ahyacinthu_15027	contig151442
Ahyacinthu_15028	contig151446
Ahyacinthu_15029	contig151451
Ahyacinthu_15030	contig151452
Ahyacinthu_15031	contig151457
Ahyacinthu_15032	contig151459
Ahyacinthu_15033	contig151460
Ahyacinthu_15034	contig151461
Ahyacinthu_15035	contig151464
Ahyacinthu_15036	contig151466
Ahyacinthu_15037	contig151467
Ahyacinthu_15038	contig151469
Ahyacinthu_15039	contig151471
Ahyacinthu_15040	contig151475
Ahyacinthu_15041	contig151477
Ahyacinthu_15042	contig151481
Ahyacinthu_15043	contig151482
Ahyacinthu_15044	contig151484
Ahyacinthu_15045	contig151485
Ahyacinthu_15046	contig151487
Ahyacinthu_15047	contig151488
Ahyacinthu_15048	contig151491
Ahyacinthu_15049	contig151493
Ahyacinthu_15050	contig151499
Ahyacinthu_15051	contig151502
Ahyacinthu_15052	contig151504
Ahyacinthu_15053	contig151505
Ahyacinthu_15054	contig151507
Ahyacinthu_15055	contig151508
Ahyacinthu_15056	contig151509
Ahyacinthu_15057	contig151511
Ahyacinthu_15058	contig151513
Ahyacinthu_15059	contig151515
Ahyacinthu_15060	contig151523
Ahyacinthu_15061	contig151525
Ahyacinthu_15062	contig151527
Ahyacinthu_15063	contig151528
Ahyacinthu_15064	contig151539
Ahyacinthu_15065	contig151543
Ahyacinthu_15066	contig151550
Ahyacinthu_15067	contig151553
Ahyacinthu_15068	contig151554
Ahyacinthu_15069	contig151559
Ahyacinthu_15070	contig151560
Ahyacinthu_15071	contig151561
Ahyacinthu_15072	contig151563
Ahyacinthu_15073	contig151564
Ahyacinthu_15074	contig151565
Ahyacinthu_15075	contig151566
Ahyacinthu_15076	contig151568
Ahyacinthu_15077	contig151570
Ahyacinthu_15078	contig151576
Ahyacinthu_15079	contig151580
Ahyacinthu_15080	contig151582
Ahyacinthu_15081	contig151588
Ahyacinthu_15082	contig151589
Ahyacinthu_15083	contig151590
Ahyacinthu_15084	contig151591
Ahyacinthu_15085	contig151596
Ahyacinthu_15086	contig151598
Ahyacinthu_15087	contig151601
Ahyacinthu_15088	contig151602
Ahyacinthu_15089	contig151603
Ahyacinthu_15090	contig151604
Ahyacinthu_15091	contig151607
Ahyacinthu_15092	contig151608
Ahyacinthu_15093	contig151612
Ahyacinthu_15094	contig151613
Ahyacinthu_15095	contig151614
Ahyacinthu_15096	contig151617
Ahyacinthu_15097	contig151622
Ahyacinthu_15098	contig151625
Ahyacinthu_15099	contig151631
Ahyacinthu_15100	contig151634
Ahyacinthu_15101	contig151635
Ahyacinthu_15102	contig151639
Ahyacinthu_15103	contig151640
Ahyacinthu_15104	contig151642
Ahyacinthu_15105	contig151647
Ahyacinthu_15106	contig151655
Ahyacinthu_15107	contig151658
Ahyacinthu_15108	contig151660
Ahyacinthu_15109	contig151664
Ahyacinthu_15110	contig151665
Ahyacinthu_15111	contig151669
Ahyacinthu_15112	contig151671
Ahyacinthu_15113	contig151674
Ahyacinthu_15114	contig151675
Ahyacinthu_15115	contig151678
Ahyacinthu_15116	contig151679
Ahyacinthu_15117	contig151687
Ahyacinthu_15118	contig151689
Ahyacinthu_15119	contig151692
Ahyacinthu_15120	contig151694
Ahyacinthu_15121	contig151695
Ahyacinthu_15122	contig151697
Ahyacinthu_15123	contig151700
Ahyacinthu_15124	contig151704
Ahyacinthu_15125	contig151708
Ahyacinthu_15126	contig151716
Ahyacinthu_15127	contig151717
Ahyacinthu_15128	contig151722
Ahyacinthu_15129	contig151723
Ahyacinthu_15130	contig151724
Ahyacinthu_15131	contig151727
Ahyacinthu_15132	contig151732
Ahyacinthu_15133	contig151733
Ahyacinthu_15134	contig151734
Ahyacinthu_15135	contig151737
Ahyacinthu_15136	contig151740
Ahyacinthu_15137	contig151741
Ahyacinthu_15138	contig151743
Ahyacinthu_15139	contig151745
Ahyacinthu_15140	contig151747
Ahyacinthu_15141	contig151749
Ahyacinthu_15142	contig151754
Ahyacinthu_15143	contig151755
Ahyacinthu_15144	contig151759
Ahyacinthu_15145	contig151760
Ahyacinthu_15146	contig151763
Ahyacinthu_15147	contig151764
Ahyacinthu_15148	contig151766
Ahyacinthu_15149	contig151768
Ahyacinthu_15150	contig151770
Ahyacinthu_15151	contig151772
Ahyacinthu_15152	contig151773
Ahyacinthu_15153	contig151774
Ahyacinthu_15154	contig151775
Ahyacinthu_15155	contig151777
Ahyacinthu_15156	contig151779
Ahyacinthu_15157	contig151781
Ahyacinthu_15158	contig151784
Ahyacinthu_15159	contig151789
Ahyacinthu_15160	contig151794
Ahyacinthu_15161	contig151797
Ahyacinthu_15162	contig151798
Ahyacinthu_15163	contig151799
Ahyacinthu_15164	contig151801
Ahyacinthu_15165	contig151803
Ahyacinthu_15166	contig151807
Ahyacinthu_15167	contig151811
Ahyacinthu_15168	contig151813
Ahyacinthu_15169	contig151814
Ahyacinthu_15170	contig151815
Ahyacinthu_15171	contig151818
Ahyacinthu_15172	contig151819
Ahyacinthu_15173	contig151820
Ahyacinthu_15174	contig151822
Ahyacinthu_15175	contig151823
Ahyacinthu_15176	contig151825
Ahyacinthu_15177	contig151827
Ahyacinthu_15178	contig151829
Ahyacinthu_15179	contig151830
Ahyacinthu_15180	contig151831
Ahyacinthu_15181	contig151834
Ahyacinthu_15182	contig151835
Ahyacinthu_15183	contig151846
Ahyacinthu_15184	contig151849
Ahyacinthu_15185	contig151852
Ahyacinthu_15186	contig151854
Ahyacinthu_15187	contig151857
Ahyacinthu_15188	contig151860
Ahyacinthu_15189	contig151862
Ahyacinthu_15190	contig151864
Ahyacinthu_15191	contig151865
Ahyacinthu_15192	contig151866
Ahyacinthu_15193	contig151868
Ahyacinthu_15194	contig151873
Ahyacinthu_15195	contig151874
Ahyacinthu_15196	contig151875
Ahyacinthu_15197	contig151876
Ahyacinthu_15198	contig151879
Ahyacinthu_15199	contig151880
Ahyacinthu_15200	contig151883
Ahyacinthu_15201	contig151886
Ahyacinthu_15202	contig151892
Ahyacinthu_15203	contig151897
Ahyacinthu_15204	contig151900
Ahyacinthu_15205	contig151904
Ahyacinthu_15206	contig151907
Ahyacinthu_15207	contig151908
Ahyacinthu_15208	contig151909
Ahyacinthu_15209	contig151910
Ahyacinthu_15210	contig151915
Ahyacinthu_15211	contig151917
Ahyacinthu_15212	contig151920
Ahyacinthu_15213	contig151922
Ahyacinthu_15214	contig151923
Ahyacinthu_15215	contig151925
Ahyacinthu_15216	contig151926
Ahyacinthu_15217	contig151928
Ahyacinthu_15218	contig151930
Ahyacinthu_15219	contig151933
Ahyacinthu_15220	contig151939
Ahyacinthu_15221	contig151942
Ahyacinthu_15222	contig151944
Ahyacinthu_15223	contig151946
Ahyacinthu_15224	contig151948
Ahyacinthu_15225	contig151950
Ahyacinthu_15226	contig151955
Ahyacinthu_15227	contig151956
Ahyacinthu_15228	contig151957
Ahyacinthu_15229	contig151960
Ahyacinthu_15230	contig151962
Ahyacinthu_15231	contig151964
Ahyacinthu_15232	contig151965
Ahyacinthu_15233	contig151969
Ahyacinthu_15234	contig151970
Ahyacinthu_15235	contig151972
Ahyacinthu_15236	contig151973
Ahyacinthu_15237	contig151975
Ahyacinthu_15238	contig151978
Ahyacinthu_15239	contig151980
Ahyacinthu_15240	contig151982
Ahyacinthu_15241	contig151983
Ahyacinthu_15242	contig151984
Ahyacinthu_15243	contig151985
Ahyacinthu_15244	contig151986
Ahyacinthu_15245	contig151988
Ahyacinthu_15246	contig151989
Ahyacinthu_15247	contig151990
Ahyacinthu_15248	contig151991
Ahyacinthu_15249	contig151995
Ahyacinthu_15250	contig151997
Ahyacinthu_15251	contig152001
Ahyacinthu_15252	contig152006
Ahyacinthu_15253	contig152007
Ahyacinthu_15254	contig152009
Ahyacinthu_15255	contig152020
Ahyacinthu_15256	contig152024
Ahyacinthu_15257	contig152025
Ahyacinthu_15258	contig152026
Ahyacinthu_15259	contig152027
Ahyacinthu_15260	contig152029
Ahyacinthu_15261	contig152030
Ahyacinthu_15262	contig152032
Ahyacinthu_15263	contig152034
Ahyacinthu_15264	contig152035
Ahyacinthu_15265	contig152038
Ahyacinthu_15266	contig152043
Ahyacinthu_15267	contig152044
Ahyacinthu_15268	contig152046
Ahyacinthu_15269	contig152047
Ahyacinthu_15270	contig152052
Ahyacinthu_15271	contig152053
Ahyacinthu_15272	contig152054
Ahyacinthu_15273	contig152055
Ahyacinthu_15274	contig152058
Ahyacinthu_15275	contig152059
Ahyacinthu_15276	contig152060
