Acervicorn_39416	GASU01039416.1
Acervicorn_39417	GASU01039417.1
Acervicorn_39418	GASU01039418.1
Acervicorn_39419	GASU01039419.1
Acervicorn_39420	GASU01039420.1
Acervicorn_39421	GASU01039421.1
Acervicorn_39422	GASU01039422.1
Acervicorn_39423	GASU01039423.1
Acervicorn_39424	GASU01039424.1
Acervicorn_39425	GASU01039425.1
Acervicorn_39426	GASU01039426.1
Acervicorn_39427	GASU01039427.1
Acervicorn_39428	GASU01039428.1
Acervicorn_39429	GASU01039429.1
Acervicorn_39430	GASU01039430.1
Acervicorn_39431	GASU01039431.1
Acervicorn_39432	GASU01039432.1
Acervicorn_39433	GASU01039433.1
Acervicorn_39434	GASU01039434.1
Acervicorn_39435	GASU01039435.1
Acervicorn_39436	GASU01039436.1
Acervicorn_39437	GASU01039437.1
Acervicorn_39438	GASU01039438.1
Acervicorn_39439	GASU01039439.1
Acervicorn_39440	GASU01039440.1
Acervicorn_39441	GASU01039441.1
Acervicorn_39442	GASU01039442.1
Acervicorn_39443	GASU01039443.1
Acervicorn_39444	GASU01039444.1
Acervicorn_39445	GASU01039445.1
Acervicorn_39446	GASU01039446.1
Acervicorn_39447	GASU01039447.1
Acervicorn_39448	GASU01039448.1
Acervicorn_39449	GASU01039449.1
Acervicorn_39450	GASU01039450.1
Acervicorn_39451	GASU01039451.1
Acervicorn_39452	GASU01039452.1
Acervicorn_39453	GASU01039453.1
Acervicorn_39454	GASU01039454.1
Acervicorn_39455	GASU01039455.1
Acervicorn_39456	GASU01039456.1
Acervicorn_39457	GASU01039457.1
Acervicorn_39458	GASU01039458.1
Acervicorn_39459	GASU01039459.1
Acervicorn_39460	GASU01039460.1
Acervicorn_39461	GASU01039461.1
Acervicorn_39462	GASU01039462.1
Acervicorn_39463	GASU01039463.1
Acervicorn_39464	GASU01039464.1
Acervicorn_39465	GASU01039465.1
Acervicorn_39466	GASU01039466.1
Acervicorn_39467	GASU01039467.1
Acervicorn_39468	GASU01039468.1
Acervicorn_39469	GASU01039469.1
Acervicorn_39470	GASU01039470.1
Acervicorn_39471	GASU01039471.1
Acervicorn_39472	GASU01039472.1
Acervicorn_39473	GASU01039473.1
Acervicorn_39474	GASU01039474.1
Acervicorn_39475	GASU01039475.1
Acervicorn_39476	GASU01039476.1
Acervicorn_39477	GASU01039477.1
Acervicorn_39478	GASU01039478.1
Acervicorn_39479	GASU01039479.1
Acervicorn_39480	GASU01039480.1
Acervicorn_39481	GASU01039481.1
Acervicorn_39482	GASU01039482.1
Acervicorn_39483	GASU01039483.1
Acervicorn_39484	GASU01039484.1
Acervicorn_39485	GASU01039485.1
Acervicorn_39486	GASU01039486.1
Acervicorn_39487	GASU01039487.1
Acervicorn_39488	GASU01039488.1
Acervicorn_39489	GASU01039489.1
Acervicorn_39490	GASU01039490.1
Acervicorn_39491	GASU01039491.1
Acervicorn_39492	GASU01039492.1
Acervicorn_39493	GASU01039493.1
Acervicorn_39494	GASU01039494.1
Acervicorn_39495	GASU01039495.1
Acervicorn_39496	GASU01039496.1
Acervicorn_39497	GASU01039497.1
Acervicorn_39498	GASU01039498.1
Acervicorn_39499	GASU01039499.1
Acervicorn_39500	GASU01039500.1
Acervicorn_39501	GASU01039501.1
Acervicorn_39502	GASU01039502.1
Acervicorn_39503	GASU01039503.1
Acervicorn_39504	GASU01039504.1
Acervicorn_39505	GASU01039505.1
Acervicorn_39506	GASU01039506.1
Acervicorn_39507	GASU01039507.1
Acervicorn_39508	GASU01039508.1
Acervicorn_39509	GASU01039509.1
Acervicorn_39510	GASU01039510.1
Acervicorn_39511	GASU01039511.1
Acervicorn_39512	GASU01039512.1
Acervicorn_39513	GASU01039513.1
Acervicorn_39514	GASU01039514.1
Acervicorn_39515	GASU01039515.1
Acervicorn_39516	GASU01039516.1
Acervicorn_39517	GASU01039517.1
Acervicorn_39518	GASU01039518.1
Acervicorn_39519	GASU01039519.1
Acervicorn_39520	GASU01039520.1
Acervicorn_39521	GASU01039521.1
Acervicorn_39522	GASU01039522.1
Acervicorn_39523	GASU01039523.1
Acervicorn_39524	GASU01039524.1
Acervicorn_39525	GASU01039525.1
Acervicorn_39526	GASU01039526.1
Acervicorn_39527	GASU01039527.1
Acervicorn_39528	GASU01039528.1
Acervicorn_39529	GASU01039529.1
Acervicorn_39530	GASU01039530.1
Acervicorn_39531	GASU01039531.1
Acervicorn_39532	GASU01039532.1
Acervicorn_39533	GASU01039533.1
Acervicorn_39534	GASU01039534.1
Acervicorn_39535	GASU01039535.1
Acervicorn_39536	GASU01039536.1
Acervicorn_39537	GASU01039537.1
Acervicorn_39538	GASU01039538.1
Acervicorn_39539	GASU01039539.1
Acervicorn_39540	GASU01039540.1
Acervicorn_39541	GASU01039541.1
Acervicorn_39542	GASU01039542.1
Acervicorn_39543	GASU01039543.1
Acervicorn_39544	GASU01039544.1
Acervicorn_39545	GASU01039545.1
Acervicorn_39546	GASU01039546.1
Acervicorn_39547	GASU01039547.1
Acervicorn_39548	GASU01039548.1
Acervicorn_39549	GASU01039549.1
Acervicorn_39550	GASU01039550.1
Acervicorn_39551	GASU01039551.1
Acervicorn_39552	GASU01039552.1
Acervicorn_39553	GASU01039553.1
Acervicorn_39554	GASU01039554.1
Acervicorn_39555	GASU01039555.1
Acervicorn_39556	GASU01039556.1
Acervicorn_39557	GASU01039557.1
Acervicorn_39558	GASU01039558.1
Acervicorn_39559	GASU01039559.1
Acervicorn_39560	GASU01039560.1
Acervicorn_39561	GASU01039561.1
Acervicorn_39562	GASU01039562.1
Acervicorn_39563	GASU01039563.1
Acervicorn_39564	GASU01039564.1
Acervicorn_39565	GASU01039565.1
Acervicorn_39566	GASU01039566.1
Acervicorn_39567	GASU01039567.1
Acervicorn_39568	GASU01039568.1
Acervicorn_39569	GASU01039569.1
Acervicorn_39570	GASU01039570.1
Acervicorn_39571	GASU01039571.1
Acervicorn_39572	GASU01039572.1
Acervicorn_39573	GASU01039573.1
Acervicorn_39574	GASU01039574.1
Acervicorn_39575	GASU01039575.1
Acervicorn_39576	GASU01039576.1
Acervicorn_39577	GASU01039577.1
Acervicorn_39578	GASU01039578.1
Acervicorn_39579	GASU01039579.1
Acervicorn_39580	GASU01039580.1
Acervicorn_39581	GASU01039581.1
Acervicorn_39582	GASU01039582.1
Acervicorn_39583	GASU01039583.1
Acervicorn_39584	GASU01039584.1
Acervicorn_39585	GASU01039585.1
Acervicorn_39586	GASU01039586.1
Acervicorn_39587	GASU01039587.1
Acervicorn_39588	GASU01039588.1
Acervicorn_39589	GASU01039589.1
Acervicorn_39590	GASU01039590.1
Acervicorn_39591	GASU01039591.1
Acervicorn_39592	GASU01039592.1
Acervicorn_39593	GASU01039593.1
Acervicorn_39594	GASU01039594.1
Acervicorn_39595	GASU01039595.1
Acervicorn_39596	GASU01039596.1
Acervicorn_39597	GASU01039597.1
Acervicorn_39598	GASU01039598.1
Acervicorn_39599	GASU01039599.1
Acervicorn_39600	GASU01039600.1
Acervicorn_39601	GASU01039601.1
Acervicorn_39602	GASU01039602.1
Acervicorn_39603	GASU01039603.1
Acervicorn_39604	GASU01039604.1
Acervicorn_39605	GASU01039605.1
Acervicorn_39606	GASU01039606.1
Acervicorn_39607	GASU01039607.1
Acervicorn_39608	GASU01039608.1
Acervicorn_39609	GASU01039609.1
Acervicorn_39610	GASU01039610.1
Acervicorn_39611	GASU01039611.1
Acervicorn_39612	GASU01039612.1
Acervicorn_39613	GASU01039613.1
Acervicorn_39614	GASU01039614.1
Acervicorn_39615	GASU01039615.1
Acervicorn_39616	GASU01039616.1
Acervicorn_39617	GASU01039617.1
Acervicorn_39618	GASU01039618.1
Acervicorn_39619	GASU01039619.1
Acervicorn_39620	GASU01039620.1
Acervicorn_39621	GASU01039621.1
Acervicorn_39622	GASU01039622.1
Acervicorn_39623	GASU01039623.1
Acervicorn_39624	GASU01039624.1
Acervicorn_39625	GASU01039625.1
Acervicorn_39626	GASU01039626.1
Acervicorn_39627	GASU01039627.1
Acervicorn_39628	GASU01039628.1
Acervicorn_39629	GASU01039629.1
Acervicorn_39630	GASU01039630.1
Acervicorn_39631	GASU01039631.1
Acervicorn_39632	GASU01039632.1
Acervicorn_39633	GASU01039633.1
Acervicorn_39634	GASU01039634.1
Acervicorn_39635	GASU01039635.1
Acervicorn_39636	GASU01039636.1
Acervicorn_39637	GASU01039637.1
Acervicorn_39638	GASU01039638.1
Acervicorn_39639	GASU01039639.1
Acervicorn_39640	GASU01039640.1
Acervicorn_39641	GASU01039641.1
Acervicorn_39642	GASU01039642.1
Acervicorn_39643	GASU01039643.1
Acervicorn_39644	GASU01039644.1
Acervicorn_39645	GASU01039645.1
Acervicorn_39646	GASU01039646.1
Acervicorn_39647	GASU01039647.1
Acervicorn_39648	GASU01039648.1
Acervicorn_39649	GASU01039649.1
Acervicorn_39650	GASU01039650.1
Acervicorn_39651	GASU01039651.1
Acervicorn_39652	GASU01039652.1
Acervicorn_39653	GASU01039653.1
Acervicorn_39654	GASU01039654.1
Acervicorn_39655	GASU01039655.1
Acervicorn_39656	GASU01039656.1
Acervicorn_39657	GASU01039657.1
Acervicorn_39658	GASU01039658.1
Acervicorn_39659	GASU01039659.1
Acervicorn_39660	GASU01039660.1
Acervicorn_39661	GASU01039661.1
Acervicorn_39662	GASU01039662.1
Acervicorn_39663	GASU01039663.1
Acervicorn_39664	GASU01039664.1
Acervicorn_39665	GASU01039665.1
Acervicorn_39666	GASU01039666.1
Acervicorn_39667	GASU01039667.1
Acervicorn_39668	GASU01039668.1
Acervicorn_39669	GASU01039669.1
Acervicorn_39670	GASU01039670.1
Acervicorn_39671	GASU01039671.1
Acervicorn_39672	GASU01039672.1
Acervicorn_39673	GASU01039673.1
Acervicorn_39674	GASU01039674.1
Acervicorn_39675	GASU01039675.1
Acervicorn_39676	GASU01039676.1
Acervicorn_39677	GASU01039677.1
Acervicorn_39678	GASU01039678.1
Acervicorn_39679	GASU01039679.1
Acervicorn_39680	GASU01039680.1
Acervicorn_39681	GASU01039681.1
Acervicorn_39682	GASU01039682.1
Acervicorn_39683	GASU01039683.1
Acervicorn_39684	GASU01039684.1
Acervicorn_39685	GASU01039685.1
Acervicorn_39686	GASU01039686.1
Acervicorn_39687	GASU01039687.1
Acervicorn_39688	GASU01039688.1
Acervicorn_39689	GASU01039689.1
Acervicorn_39690	GASU01039690.1
Acervicorn_39691	GASU01039691.1
Acervicorn_39692	GASU01039692.1
Acervicorn_39693	GASU01039693.1
Acervicorn_39694	GASU01039694.1
Acervicorn_39695	GASU01039695.1
Acervicorn_39696	GASU01039696.1
Acervicorn_39697	GASU01039697.1
Acervicorn_39698	GASU01039698.1
Acervicorn_39699	GASU01039699.1
Acervicorn_39700	GASU01039700.1
Acervicorn_39701	GASU01039701.1
Acervicorn_39702	GASU01039702.1
Acervicorn_39703	GASU01039703.1
Acervicorn_39704	GASU01039704.1
Acervicorn_39705	GASU01039705.1
Acervicorn_39706	GASU01039706.1
Acervicorn_39707	GASU01039707.1
Acervicorn_39708	GASU01039708.1
Acervicorn_39709	GASU01039709.1
Acervicorn_39710	GASU01039710.1
Acervicorn_39711	GASU01039711.1
Acervicorn_39712	GASU01039712.1
Acervicorn_39713	GASU01039713.1
Acervicorn_39714	GASU01039714.1
Acervicorn_39715	GASU01039715.1
Acervicorn_39716	GASU01039716.1
Acervicorn_39717	GASU01039717.1
Acervicorn_39718	GASU01039718.1
Acervicorn_39719	GASU01039719.1
Acervicorn_39720	GASU01039720.1
Acervicorn_39721	GASU01039721.1
Acervicorn_39722	GASU01039722.1
Acervicorn_39723	GASU01039723.1
Acervicorn_39724	GASU01039724.1
Acervicorn_39725	GASU01039725.1
Acervicorn_39726	GASU01039726.1
Acervicorn_39727	GASU01039727.1
Acervicorn_39728	GASU01039728.1
Acervicorn_39729	GASU01039729.1
Acervicorn_39730	GASU01039730.1
Acervicorn_39731	GASU01039731.1
Acervicorn_39732	GASU01039732.1
Acervicorn_39733	GASU01039733.1
Acervicorn_39734	GASU01039734.1
Acervicorn_39735	GASU01039735.1
Acervicorn_39736	GASU01039736.1
Acervicorn_39737	GASU01039737.1
Acervicorn_39738	GASU01039738.1
Acervicorn_39739	GASU01039739.1
Acervicorn_39740	GASU01039740.1
Acervicorn_39741	GASU01039741.1
Acervicorn_39742	GASU01039742.1
Acervicorn_39743	GASU01039743.1
Acervicorn_39744	GASU01039744.1
Acervicorn_39745	GASU01039745.1
Acervicorn_39746	GASU01039746.1
Acervicorn_39747	GASU01039747.1
Acervicorn_39748	GASU01039748.1
Acervicorn_39749	GASU01039749.1
Acervicorn_39750	GASU01039750.1
Acervicorn_39751	GASU01039751.1
Acervicorn_39752	GASU01039752.1
Acervicorn_39753	GASU01039753.1
Acervicorn_39754	GASU01039754.1
Acervicorn_39755	GASU01039755.1
Acervicorn_39756	GASU01039756.1
Acervicorn_39757	GASU01039757.1
Acervicorn_39758	GASU01039758.1
Acervicorn_39759	GASU01039759.1
Acervicorn_39760	GASU01039760.1
Acervicorn_39761	GASU01039761.1
Acervicorn_39762	GASU01039762.1
Acervicorn_39763	GASU01039763.1
Acervicorn_39764	GASU01039764.1
Acervicorn_39765	GASU01039765.1
Acervicorn_39766	GASU01039766.1
Acervicorn_39767	GASU01039767.1
Acervicorn_39768	GASU01039768.1
Acervicorn_39769	GASU01039769.1
Acervicorn_39770	GASU01039770.1
Acervicorn_39771	GASU01039771.1
Acervicorn_39772	GASU01039772.1
Acervicorn_39773	GASU01039773.1
Acervicorn_39774	GASU01039774.1
Acervicorn_39775	GASU01039775.1
Acervicorn_39776	GASU01039776.1
Acervicorn_39777	GASU01039777.1
Acervicorn_39778	GASU01039778.1
Acervicorn_39779	GASU01039779.1
Acervicorn_39780	GASU01039780.1
Acervicorn_39781	GASU01039781.1
Acervicorn_39782	GASU01039782.1
Acervicorn_39783	GASU01039783.1
Acervicorn_39784	GASU01039784.1
Acervicorn_39785	GASU01039785.1
Acervicorn_39786	GASU01039786.1
Acervicorn_39787	GASU01039787.1
Acervicorn_39788	GASU01039788.1
Acervicorn_39789	GASU01039789.1
Acervicorn_39790	GASU01039790.1
Acervicorn_39791	GASU01039791.1
Acervicorn_39792	GASU01039792.1
Acervicorn_39793	GASU01039793.1
Acervicorn_39794	GASU01039794.1
Acervicorn_39795	GASU01039795.1
Acervicorn_39796	GASU01039796.1
Acervicorn_39797	GASU01039797.1
Acervicorn_39798	GASU01039798.1
Acervicorn_39799	GASU01039799.1
Acervicorn_39800	GASU01039800.1
Acervicorn_39801	GASU01039801.1
Acervicorn_39802	GASU01039802.1
Acervicorn_39803	GASU01039803.1
Acervicorn_39804	GASU01039804.1
Acervicorn_39805	GASU01039805.1
Acervicorn_39806	GASU01039806.1
Acervicorn_39807	GASU01039807.1
Acervicorn_39808	GASU01039808.1
Acervicorn_39809	GASU01039809.1
Acervicorn_39810	GASU01039810.1
Acervicorn_39811	GASU01039811.1
Acervicorn_39812	GASU01039812.1
Acervicorn_39813	GASU01039813.1
Acervicorn_39814	GASU01039814.1
Acervicorn_39815	GASU01039815.1
Acervicorn_39816	GASU01039816.1
Acervicorn_39817	GASU01039817.1
Acervicorn_39818	GASU01039818.1
Acervicorn_39819	GASU01039819.1
Acervicorn_39820	GASU01039820.1
Acervicorn_39821	GASU01039821.1
Acervicorn_39822	GASU01039822.1
Acervicorn_39823	GASU01039823.1
Acervicorn_39824	GASU01039824.1
Acervicorn_39825	GASU01039825.1
Acervicorn_39826	GASU01039826.1
Acervicorn_39827	GASU01039827.1
Acervicorn_39828	GASU01039828.1
Acervicorn_39829	GASU01039829.1
Acervicorn_39830	GASU01039830.1
Acervicorn_39831	GASU01039831.1
Acervicorn_39832	GASU01039832.1
Acervicorn_39833	GASU01039833.1
Acervicorn_39834	GASU01039834.1
Acervicorn_39835	GASU01039835.1
Acervicorn_39836	GASU01039836.1
Acervicorn_39837	GASU01039837.1
Acervicorn_39838	GASU01039838.1
Acervicorn_39839	GASU01039839.1
Acervicorn_39840	GASU01039840.1
Acervicorn_39841	GASU01039841.1
Acervicorn_39842	GASU01039842.1
Acervicorn_39843	GASU01039843.1
Acervicorn_39844	GASU01039844.1
Acervicorn_39845	GASU01039845.1
Acervicorn_39846	GASU01039846.1
Acervicorn_39847	GASU01039847.1
Acervicorn_39848	GASU01039848.1
Acervicorn_39849	GASU01039849.1
Acervicorn_39850	GASU01039850.1
Acervicorn_39851	GASU01039851.1
Acervicorn_39852	GASU01039852.1
Acervicorn_39853	GASU01039853.1
Acervicorn_39854	GASU01039854.1
Acervicorn_39855	GASU01039855.1
Acervicorn_39856	GASU01039856.1
Acervicorn_39857	GASU01039857.1
Acervicorn_39858	GASU01039858.1
Acervicorn_39859	GASU01039859.1
Acervicorn_39860	GASU01039860.1
Acervicorn_39861	GASU01039861.1
Acervicorn_39862	GASU01039862.1
Acervicorn_39863	GASU01039863.1
Acervicorn_39864	GASU01039864.1
Acervicorn_39865	GASU01039865.1
Acervicorn_39866	GASU01039866.1
Acervicorn_39867	GASU01039867.1
Acervicorn_39868	GASU01039868.1
Acervicorn_39869	GASU01039869.1
Acervicorn_39870	GASU01039870.1
Acervicorn_39871	GASU01039871.1
Acervicorn_39872	GASU01039872.1
Acervicorn_39873	GASU01039873.1
Acervicorn_39874	GASU01039874.1
Acervicorn_39875	GASU01039875.1
Acervicorn_39876	GASU01039876.1
Acervicorn_39877	GASU01039877.1
Acervicorn_39878	GASU01039878.1
Acervicorn_39879	GASU01039879.1
Acervicorn_39880	GASU01039880.1
Acervicorn_39881	GASU01039881.1
Acervicorn_39882	GASU01039882.1
Acervicorn_39883	GASU01039883.1
Acervicorn_39884	GASU01039884.1
Acervicorn_39885	GASU01039885.1
Acervicorn_39886	GASU01039886.1
Acervicorn_39887	GASU01039887.1
Acervicorn_39888	GASU01039888.1
Acervicorn_39889	GASU01039889.1
Acervicorn_39890	GASU01039890.1
Acervicorn_39891	GASU01039891.1
Acervicorn_39892	GASU01039892.1
Acervicorn_39893	GASU01039893.1
Acervicorn_39894	GASU01039894.1
Acervicorn_39895	GASU01039895.1
Acervicorn_39896	GASU01039896.1
Acervicorn_39897	GASU01039897.1
Acervicorn_39898	GASU01039898.1
Acervicorn_39899	GASU01039899.1
Acervicorn_39900	GASU01039900.1
Acervicorn_39901	GASU01039901.1
Acervicorn_39902	GASU01039902.1
Acervicorn_39903	GASU01039903.1
Acervicorn_39904	GASU01039904.1
Acervicorn_39905	GASU01039905.1
Acervicorn_39906	GASU01039906.1
Acervicorn_39907	GASU01039907.1
Acervicorn_39908	GASU01039908.1
Acervicorn_39909	GASU01039909.1
Acervicorn_39910	GASU01039910.1
Acervicorn_39911	GASU01039911.1
Acervicorn_39912	GASU01039912.1
Acervicorn_39913	GASU01039913.1
Acervicorn_39914	GASU01039914.1
Acervicorn_39915	GASU01039915.1
Acervicorn_39916	GASU01039916.1
Acervicorn_39917	GASU01039917.1
Acervicorn_39918	GASU01039918.1
Acervicorn_39919	GASU01039919.1
Acervicorn_39920	GASU01039920.1
Acervicorn_39921	GASU01039921.1
Acervicorn_39922	GASU01039922.1
Acervicorn_39923	GASU01039923.1
Acervicorn_39924	GASU01039924.1
Acervicorn_39925	GASU01039925.1
Acervicorn_39926	GASU01039926.1
Acervicorn_39927	GASU01039927.1
Acervicorn_39928	GASU01039928.1
Acervicorn_39929	GASU01039929.1
Acervicorn_39930	GASU01039930.1
Acervicorn_39931	GASU01039931.1
Acervicorn_39932	GASU01039932.1
Acervicorn_39933	GASU01039933.1
Acervicorn_39934	GASU01039934.1
Acervicorn_39935	GASU01039935.1
Acervicorn_39936	GASU01039936.1
Acervicorn_39937	GASU01039937.1
Acervicorn_39938	GASU01039938.1
Acervicorn_39939	GASU01039939.1
Acervicorn_39940	GASU01039940.1
Acervicorn_39941	GASU01039941.1
Acervicorn_39942	GASU01039942.1
Acervicorn_39943	GASU01039943.1
Acervicorn_39944	GASU01039944.1
Acervicorn_39945	GASU01039945.1
Acervicorn_39946	GASU01039946.1
Acervicorn_39947	GASU01039947.1
Acervicorn_39948	GASU01039948.1
Acervicorn_39949	GASU01039949.1
Acervicorn_39950	GASU01039950.1
Acervicorn_39951	GASU01039951.1
Acervicorn_39952	GASU01039952.1
Acervicorn_39953	GASU01039953.1
Acervicorn_39954	GASU01039954.1
Acervicorn_39955	GASU01039955.1
Acervicorn_39956	GASU01039956.1
Acervicorn_39957	GASU01039957.1
Acervicorn_39958	GASU01039958.1
Acervicorn_39959	GASU01039959.1
Acervicorn_39960	GASU01039960.1
Acervicorn_39961	GASU01039961.1
Acervicorn_39962	GASU01039962.1
Acervicorn_39963	GASU01039963.1
Acervicorn_39964	GASU01039964.1
Acervicorn_39965	GASU01039965.1
Acervicorn_39966	GASU01039966.1
Acervicorn_39967	GASU01039967.1
Acervicorn_39968	GASU01039968.1
Acervicorn_39969	GASU01039969.1
Acervicorn_39970	GASU01039970.1
Acervicorn_39971	GASU01039971.1
Acervicorn_39972	GASU01039972.1
Acervicorn_39973	GASU01039973.1
Acervicorn_39974	GASU01039974.1
Acervicorn_39975	GASU01039975.1
Acervicorn_39976	GASU01039976.1
Acervicorn_39977	GASU01039977.1
Acervicorn_39978	GASU01039978.1
Acervicorn_39979	GASU01039979.1
Acervicorn_39980	GASU01039980.1
Acervicorn_39981	GASU01039981.1
Acervicorn_39982	GASU01039982.1
Acervicorn_39983	GASU01039983.1
Acervicorn_39984	GASU01039984.1
Acervicorn_39985	GASU01039985.1
Acervicorn_39986	GASU01039986.1
Acervicorn_39987	GASU01039987.1
Acervicorn_39988	GASU01039988.1
Acervicorn_39989	GASU01039989.1
Acervicorn_39990	GASU01039990.1
Acervicorn_39991	GASU01039991.1
Acervicorn_39992	GASU01039992.1
Acervicorn_39993	GASU01039993.1
Acervicorn_39994	GASU01039994.1
Acervicorn_39995	GASU01039995.1
Acervicorn_39996	GASU01039996.1
Acervicorn_39997	GASU01039997.1
Acervicorn_39998	GASU01039998.1
Acervicorn_39999	GASU01039999.1
Acervicorn_40000	GASU01040000.1
Acervicorn_40001	GASU01040001.1
Acervicorn_40002	GASU01040002.1
Acervicorn_40003	GASU01040003.1
Acervicorn_40004	GASU01040004.1
Acervicorn_40005	GASU01040005.1
Acervicorn_40006	GASU01040006.1
Acervicorn_40007	GASU01040007.1
Acervicorn_40008	GASU01040008.1
Acervicorn_40009	GASU01040009.1
Acervicorn_40010	GASU01040010.1
Acervicorn_40011	GASU01040011.1
Acervicorn_40012	GASU01040012.1
Acervicorn_40013	GASU01040013.1
Acervicorn_40014	GASU01040014.1
Acervicorn_40015	GASU01040015.1
Acervicorn_40016	GASU01040016.1
Acervicorn_40017	GASU01040017.1
Acervicorn_40018	GASU01040018.1
Acervicorn_40019	GASU01040019.1
Acervicorn_40020	GASU01040020.1
Acervicorn_40021	GASU01040021.1
Acervicorn_40022	GASU01040022.1
Acervicorn_40023	GASU01040023.1
Acervicorn_40024	GASU01040024.1
Acervicorn_40025	GASU01040025.1
Acervicorn_40026	GASU01040026.1
Acervicorn_40027	GASU01040027.1
Acervicorn_40028	GASU01040028.1
Acervicorn_40029	GASU01040029.1
Acervicorn_40030	GASU01040030.1
Acervicorn_40031	GASU01040031.1
Acervicorn_40032	GASU01040032.1
Acervicorn_40033	GASU01040033.1
Acervicorn_40034	GASU01040034.1
Acervicorn_40035	GASU01040035.1
Acervicorn_40036	GASU01040036.1
Acervicorn_40037	GASU01040037.1
Acervicorn_40038	GASU01040038.1
Acervicorn_40039	GASU01040039.1
Acervicorn_40040	GASU01040040.1
Acervicorn_40041	GASU01040041.1
Acervicorn_40042	GASU01040042.1
Acervicorn_40043	GASU01040043.1
Acervicorn_40044	GASU01040044.1
Acervicorn_40045	GASU01040045.1
Acervicorn_40046	GASU01040046.1
Acervicorn_40047	GASU01040047.1
Acervicorn_40048	GASU01040048.1
Acervicorn_40049	GASU01040049.1
Acervicorn_40050	GASU01040050.1
Acervicorn_40051	GASU01040051.1
Acervicorn_40052	GASU01040052.1
Acervicorn_40053	GASU01040053.1
Acervicorn_40054	GASU01040054.1
Acervicorn_40055	GASU01040055.1
Acervicorn_40056	GASU01040056.1
Acervicorn_40057	GASU01040057.1
Acervicorn_40058	GASU01040058.1
Acervicorn_40059	GASU01040059.1
Acervicorn_40060	GASU01040060.1
Acervicorn_40061	GASU01040061.1
Acervicorn_40062	GASU01040062.1
Acervicorn_40063	GASU01040063.1
Acervicorn_40064	GASU01040064.1
Acervicorn_40065	GASU01040065.1
Acervicorn_40066	GASU01040066.1
Acervicorn_40067	GASU01040067.1
Acervicorn_40068	GASU01040068.1
Acervicorn_40069	GASU01040069.1
Acervicorn_40070	GASU01040070.1
Acervicorn_40071	GASU01040071.1
Acervicorn_40072	GASU01040072.1
Acervicorn_40073	GASU01040073.1
Acervicorn_40074	GASU01040074.1
Acervicorn_40075	GASU01040075.1
Acervicorn_40076	GASU01040076.1
Acervicorn_40077	GASU01040077.1
Acervicorn_40078	GASU01040078.1
Acervicorn_40079	GASU01040079.1
Acervicorn_40080	GASU01040080.1
Acervicorn_40081	GASU01040081.1
Acervicorn_40082	GASU01040082.1
Acervicorn_40083	GASU01040083.1
Acervicorn_40084	GASU01040084.1
Acervicorn_40085	GASU01040085.1
Acervicorn_40086	GASU01040086.1
