Ssiderea_17866	comp249241_c1_seq24
Ssiderea_17867	comp249241_c1_seq26
Ssiderea_17868	comp249245_c0_seq1
Ssiderea_17869	comp249245_c0_seq2
Ssiderea_17870	comp249246_c0_seq1
Ssiderea_17871	comp249247_c0_seq1
Ssiderea_17872	comp249247_c0_seq2
Ssiderea_17873	comp249254_c0_seq4
Ssiderea_17874	comp249255_c0_seq1
Ssiderea_17875	comp249257_c0_seq1
Ssiderea_17876	comp249263_c0_seq1
Ssiderea_17877	comp249263_c0_seq2
Ssiderea_17878	comp249263_c0_seq5
Ssiderea_17879	comp249263_c0_seq6
Ssiderea_17880	comp249263_c0_seq7
Ssiderea_17881	comp249265_c1_seq3
Ssiderea_17882	comp249265_c1_seq10
Ssiderea_17883	comp249267_c1_seq1
Ssiderea_17884	comp249267_c1_seq2
Ssiderea_17885	comp249267_c1_seq3
Ssiderea_17886	comp249267_c1_seq4
Ssiderea_17887	comp249267_c1_seq5
Ssiderea_17888	comp249267_c1_seq6
Ssiderea_17889	comp249267_c1_seq7
Ssiderea_17890	comp249267_c1_seq8
Ssiderea_17891	comp249267_c1_seq9
Ssiderea_17892	comp249267_c1_seq10
Ssiderea_17893	comp249270_c0_seq1
Ssiderea_17894	comp249272_c0_seq1
Ssiderea_17895	comp249274_c0_seq1
Ssiderea_17896	comp249274_c0_seq2
Ssiderea_17897	comp249278_c0_seq2
Ssiderea_17898	comp249278_c0_seq3
Ssiderea_17899	comp249278_c0_seq5
Ssiderea_17900	comp249279_c0_seq1
Ssiderea_17901	comp249279_c0_seq2
Ssiderea_17902	comp249279_c0_seq3
Ssiderea_17903	comp249281_c0_seq1
Ssiderea_17904	comp249282_c2_seq3
Ssiderea_17905	comp249282_c2_seq4
Ssiderea_17906	comp249282_c2_seq5
Ssiderea_17907	comp249282_c2_seq6
Ssiderea_17908	comp249284_c0_seq1
Ssiderea_17909	comp249287_c2_seq1
Ssiderea_17910	comp249287_c2_seq2
Ssiderea_17911	comp249289_c0_seq1
Ssiderea_17912	comp249292_c0_seq2
Ssiderea_17913	comp249293_c1_seq1
Ssiderea_17914	comp249297_c0_seq1
Ssiderea_17915	comp249297_c0_seq2
Ssiderea_17916	comp249298_c0_seq4
Ssiderea_17917	comp249298_c0_seq6
Ssiderea_17918	comp249298_c0_seq7
Ssiderea_17919	comp249298_c0_seq8
Ssiderea_17920	comp249299_c0_seq1
Ssiderea_17921	comp249299_c0_seq2
Ssiderea_17922	comp249299_c0_seq3
Ssiderea_17923	comp249299_c0_seq5
Ssiderea_17924	comp249299_c0_seq6
Ssiderea_17925	comp249300_c0_seq1
Ssiderea_17926	comp249300_c1_seq1
Ssiderea_17927	comp249300_c1_seq2
Ssiderea_17928	comp249300_c1_seq3
Ssiderea_17929	comp249306_c0_seq1
Ssiderea_17930	comp249307_c0_seq1
Ssiderea_17931	comp249307_c0_seq2
Ssiderea_17932	comp249307_c0_seq3
Ssiderea_17933	comp249308_c0_seq2
Ssiderea_17934	comp249310_c0_seq1
Ssiderea_17935	comp249317_c0_seq1
Ssiderea_17936	comp249318_c0_seq1
Ssiderea_17937	comp249318_c0_seq2
Ssiderea_17938	comp249318_c0_seq3
Ssiderea_17939	comp249318_c0_seq4
Ssiderea_17940	comp249318_c0_seq5
Ssiderea_17941	comp249321_c0_seq1
Ssiderea_17942	comp249321_c0_seq2
Ssiderea_17943	comp249321_c0_seq3
Ssiderea_17944	comp249321_c0_seq4
Ssiderea_17945	comp249321_c0_seq6
Ssiderea_17946	comp249321_c0_seq7
Ssiderea_17947	comp249321_c0_seq10
Ssiderea_17948	comp249321_c0_seq11
Ssiderea_17949	comp249321_c0_seq12
Ssiderea_17950	comp249322_c0_seq1
Ssiderea_17951	comp249322_c0_seq2
Ssiderea_17952	comp249322_c0_seq3
Ssiderea_17953	comp249322_c0_seq4
Ssiderea_17954	comp249326_c0_seq1
Ssiderea_17955	comp249328_c0_seq1
Ssiderea_17956	comp249328_c0_seq2
Ssiderea_17957	comp249329_c0_seq1
Ssiderea_17958	comp249329_c0_seq3
Ssiderea_17959	comp249329_c0_seq8
Ssiderea_17960	comp249329_c0_seq9
Ssiderea_17961	comp249329_c0_seq10
Ssiderea_17962	comp249329_c0_seq11
Ssiderea_17963	comp249331_c0_seq1
Ssiderea_17964	comp249332_c0_seq1
Ssiderea_17965	comp249333_c2_seq13
Ssiderea_17966	comp249343_c0_seq1
Ssiderea_17967	comp249345_c0_seq1
Ssiderea_17968	comp249345_c0_seq2
Ssiderea_17969	comp249345_c0_seq3
Ssiderea_17970	comp249345_c0_seq4
Ssiderea_17971	comp249345_c0_seq5
Ssiderea_17972	comp249345_c0_seq6
Ssiderea_17973	comp249345_c0_seq7
Ssiderea_17974	comp249345_c0_seq8
Ssiderea_17975	comp249345_c0_seq9
Ssiderea_17976	comp249345_c0_seq10
Ssiderea_17977	comp249345_c0_seq11
Ssiderea_17978	comp249345_c0_seq12
Ssiderea_17979	comp249345_c0_seq13
Ssiderea_17980	comp249345_c0_seq14
Ssiderea_17981	comp249345_c0_seq15
Ssiderea_17982	comp249345_c0_seq16
Ssiderea_17983	comp249345_c0_seq19
Ssiderea_17984	comp249345_c0_seq20
Ssiderea_17985	comp249345_c0_seq21
Ssiderea_17986	comp249345_c0_seq23
Ssiderea_17987	comp249345_c0_seq24
Ssiderea_17988	comp249345_c1_seq3
Ssiderea_17989	comp249347_c0_seq1
Ssiderea_17990	comp249350_c0_seq16
Ssiderea_17991	comp249357_c0_seq2
Ssiderea_17992	comp249357_c0_seq3
Ssiderea_17993	comp249357_c0_seq5
Ssiderea_17994	comp249357_c0_seq6
Ssiderea_17995	comp249357_c0_seq7
Ssiderea_17996	comp249357_c0_seq8
Ssiderea_17997	comp249357_c0_seq9
Ssiderea_17998	comp249357_c0_seq12
Ssiderea_17999	comp249359_c0_seq1
Ssiderea_18000	comp249359_c0_seq2
Ssiderea_18001	comp249359_c0_seq3
Ssiderea_18002	comp249359_c0_seq5
Ssiderea_18003	comp249361_c0_seq1
Ssiderea_18004	comp249363_c0_seq1
Ssiderea_18005	comp249364_c0_seq1
Ssiderea_18006	comp249368_c0_seq1
Ssiderea_18007	comp249368_c0_seq8
Ssiderea_18008	comp249368_c0_seq11
Ssiderea_18009	comp249368_c0_seq17
Ssiderea_18010	comp249368_c0_seq19
Ssiderea_18011	comp249368_c0_seq21
Ssiderea_18012	comp249368_c0_seq24
Ssiderea_18013	comp249368_c0_seq26
Ssiderea_18014	comp249368_c0_seq28
Ssiderea_18015	comp249370_c0_seq1
Ssiderea_18016	comp249370_c0_seq2
Ssiderea_18017	comp249377_c0_seq1
Ssiderea_18018	comp249381_c0_seq1
Ssiderea_18019	comp249384_c0_seq1
Ssiderea_18020	comp249384_c0_seq13
Ssiderea_18021	comp249386_c1_seq1
Ssiderea_18022	comp249386_c1_seq2
Ssiderea_18023	comp249392_c0_seq1
Ssiderea_18024	comp249392_c0_seq2
Ssiderea_18025	comp249392_c0_seq3
Ssiderea_18026	comp249392_c0_seq4
Ssiderea_18027	comp249392_c0_seq5
Ssiderea_18028	comp249392_c0_seq6
Ssiderea_18029	comp249392_c0_seq7
Ssiderea_18030	comp249392_c0_seq8
Ssiderea_18031	comp249392_c0_seq9
Ssiderea_18032	comp249392_c0_seq10
Ssiderea_18033	comp249393_c0_seq1
Ssiderea_18034	comp249393_c0_seq2
Ssiderea_18035	comp249393_c1_seq1
Ssiderea_18036	comp249393_c1_seq4
Ssiderea_18037	comp249393_c1_seq7
Ssiderea_18038	comp249395_c0_seq1
Ssiderea_18039	comp249395_c0_seq2
Ssiderea_18040	comp249401_c3_seq11
Ssiderea_18041	comp249402_c0_seq1
Ssiderea_18042	comp249405_c0_seq1
Ssiderea_18043	comp249406_c0_seq7
Ssiderea_18044	comp249406_c0_seq15
Ssiderea_18045	comp249410_c1_seq1
Ssiderea_18046	comp249410_c1_seq2
Ssiderea_18047	comp249410_c1_seq4
Ssiderea_18048	comp249410_c1_seq5
Ssiderea_18049	comp249410_c1_seq10
Ssiderea_18050	comp249411_c0_seq1
Ssiderea_18051	comp249412_c0_seq1
Ssiderea_18052	comp249412_c0_seq2
Ssiderea_18053	comp249417_c0_seq1
Ssiderea_18054	comp249417_c0_seq2
Ssiderea_18055	comp249420_c0_seq1
Ssiderea_18056	comp249420_c0_seq2
Ssiderea_18057	comp249421_c0_seq1
Ssiderea_18058	comp249421_c0_seq2
Ssiderea_18059	comp249421_c1_seq1
Ssiderea_18060	comp249422_c0_seq1
Ssiderea_18061	comp249424_c0_seq1
Ssiderea_18062	comp249424_c0_seq2
Ssiderea_18063	comp249425_c0_seq1
Ssiderea_18064	comp249425_c0_seq4
Ssiderea_18065	comp249425_c0_seq5
Ssiderea_18066	comp249427_c0_seq1
Ssiderea_18067	comp249428_c0_seq1
Ssiderea_18068	comp249430_c0_seq1
Ssiderea_18069	comp249435_c0_seq1
Ssiderea_18070	comp249435_c0_seq2
Ssiderea_18071	comp249436_c1_seq1
Ssiderea_18072	comp249436_c1_seq3
Ssiderea_18073	comp249436_c1_seq6
Ssiderea_18074	comp249436_c1_seq7
Ssiderea_18075	comp249439_c0_seq3
Ssiderea_18076	comp249439_c0_seq4
Ssiderea_18077	comp249439_c0_seq9
Ssiderea_18078	comp249439_c0_seq15
Ssiderea_18079	comp249439_c0_seq16
Ssiderea_18080	comp249439_c0_seq19
Ssiderea_18081	comp249439_c0_seq21
Ssiderea_18082	comp249439_c0_seq22
Ssiderea_18083	comp249440_c4_seq1
Ssiderea_18084	comp249440_c4_seq3
Ssiderea_18085	comp249441_c0_seq1
Ssiderea_18086	comp249445_c0_seq1
Ssiderea_18087	comp249445_c0_seq2
Ssiderea_18088	comp249445_c0_seq3
Ssiderea_18089	comp249445_c0_seq4
Ssiderea_18090	comp249446_c0_seq1
Ssiderea_18091	comp249447_c0_seq1
Ssiderea_18092	comp249454_c0_seq1
Ssiderea_18093	comp249454_c0_seq2
Ssiderea_18094	comp249455_c0_seq1
Ssiderea_18095	comp249455_c0_seq2
Ssiderea_18096	comp249455_c0_seq4
Ssiderea_18097	comp249455_c0_seq7
Ssiderea_18098	comp249455_c0_seq8
Ssiderea_18099	comp249455_c0_seq9
Ssiderea_18100	comp249455_c0_seq10
Ssiderea_18101	comp249455_c0_seq11
Ssiderea_18102	comp249455_c0_seq12
Ssiderea_18103	comp249455_c0_seq13
Ssiderea_18104	comp249455_c0_seq16
Ssiderea_18105	comp249455_c0_seq18
Ssiderea_18106	comp249458_c0_seq1
Ssiderea_18107	comp249458_c0_seq2
Ssiderea_18108	comp249458_c0_seq3
Ssiderea_18109	comp249458_c0_seq4
Ssiderea_18110	comp249458_c0_seq5
Ssiderea_18111	comp249458_c0_seq6
Ssiderea_18112	comp249459_c0_seq1
Ssiderea_18113	comp249459_c0_seq2
Ssiderea_18114	comp249461_c0_seq5
Ssiderea_18115	comp249461_c0_seq7
Ssiderea_18116	comp249461_c0_seq9
Ssiderea_18117	comp249461_c0_seq12
Ssiderea_18118	comp249462_c0_seq3
Ssiderea_18119	comp249464_c0_seq1
Ssiderea_18120	comp249464_c0_seq2
Ssiderea_18121	comp249464_c0_seq4
Ssiderea_18122	comp249464_c0_seq7
Ssiderea_18123	comp249464_c0_seq8
Ssiderea_18124	comp249464_c0_seq9
Ssiderea_18125	comp249468_c0_seq1
Ssiderea_18126	comp249469_c0_seq1
Ssiderea_18127	comp249472_c0_seq1
Ssiderea_18128	comp249472_c0_seq2
Ssiderea_18129	comp249472_c0_seq3
Ssiderea_18130	comp249472_c0_seq4
Ssiderea_18131	comp249472_c0_seq5
Ssiderea_18132	comp249472_c0_seq6
Ssiderea_18133	comp249472_c0_seq8
Ssiderea_18134	comp249472_c0_seq12
Ssiderea_18135	comp249475_c0_seq1
Ssiderea_18136	comp249475_c0_seq3
Ssiderea_18137	comp249479_c0_seq1
Ssiderea_18138	comp249482_c0_seq1
Ssiderea_18139	comp249483_c0_seq2
Ssiderea_18140	comp249484_c0_seq2
Ssiderea_18141	comp249484_c0_seq5
Ssiderea_18142	comp249484_c0_seq12
Ssiderea_18143	comp249484_c0_seq14
Ssiderea_18144	comp249487_c0_seq2
Ssiderea_18145	comp249488_c3_seq1
Ssiderea_18146	comp249488_c3_seq2
Ssiderea_18147	comp249488_c3_seq3
Ssiderea_18148	comp249488_c3_seq4
Ssiderea_18149	comp249489_c0_seq1
Ssiderea_18150	comp249491_c0_seq1
Ssiderea_18151	comp249491_c0_seq3
Ssiderea_18152	comp249492_c0_seq1
Ssiderea_18153	comp249492_c0_seq2
Ssiderea_18154	comp249493_c0_seq1
Ssiderea_18155	comp249498_c0_seq1
Ssiderea_18156	comp249498_c0_seq4
Ssiderea_18157	comp249498_c0_seq5
Ssiderea_18158	comp249498_c0_seq6
Ssiderea_18159	comp249498_c0_seq7
Ssiderea_18160	comp249498_c0_seq8
Ssiderea_18161	comp249498_c0_seq9
Ssiderea_18162	comp249499_c0_seq1
Ssiderea_18163	comp249500_c0_seq1
Ssiderea_18164	comp249501_c0_seq1
Ssiderea_18165	comp249501_c1_seq3
Ssiderea_18166	comp249501_c1_seq4
Ssiderea_18167	comp249501_c1_seq6
Ssiderea_18168	comp249502_c0_seq4
Ssiderea_18169	comp249502_c0_seq6
Ssiderea_18170	comp249502_c0_seq7
Ssiderea_18171	comp249502_c0_seq11
Ssiderea_18172	comp249503_c0_seq1
Ssiderea_18173	comp249503_c0_seq2
Ssiderea_18174	comp249503_c1_seq1
Ssiderea_18175	comp249503_c1_seq7
Ssiderea_18176	comp249503_c1_seq12
Ssiderea_18177	comp249503_c1_seq14
Ssiderea_18178	comp249505_c0_seq2
Ssiderea_18179	comp249505_c0_seq3
Ssiderea_18180	comp249505_c0_seq5
Ssiderea_18181	comp249505_c0_seq6
Ssiderea_18182	comp249505_c0_seq7
Ssiderea_18183	comp249505_c0_seq8
Ssiderea_18184	comp249505_c0_seq9
Ssiderea_18185	comp249505_c0_seq15
Ssiderea_18186	comp249505_c0_seq24
Ssiderea_18187	comp249505_c0_seq26
Ssiderea_18188	comp249506_c0_seq1
Ssiderea_18189	comp249508_c0_seq1
Ssiderea_18190	comp249508_c0_seq2
Ssiderea_18191	comp249510_c0_seq1
Ssiderea_18192	comp249510_c0_seq2
Ssiderea_18193	comp249510_c0_seq5
Ssiderea_18194	comp249510_c0_seq7
Ssiderea_18195	comp249513_c0_seq2
Ssiderea_18196	comp249513_c0_seq4
Ssiderea_18197	comp249514_c0_seq1
Ssiderea_18198	comp249514_c0_seq2
Ssiderea_18199	comp249514_c0_seq3
Ssiderea_18200	comp249514_c0_seq4
Ssiderea_18201	comp249514_c0_seq5
Ssiderea_18202	comp249519_c0_seq3
Ssiderea_18203	comp249519_c0_seq4
Ssiderea_18204	comp249523_c0_seq1
Ssiderea_18205	comp249523_c0_seq2
Ssiderea_18206	comp249525_c0_seq1
Ssiderea_18207	comp249526_c0_seq1
Ssiderea_18208	comp249526_c0_seq2
Ssiderea_18209	comp249528_c0_seq1
Ssiderea_18210	comp249530_c0_seq1
Ssiderea_18211	comp249530_c0_seq2
Ssiderea_18212	comp249531_c0_seq5
Ssiderea_18213	comp249533_c0_seq1
Ssiderea_18214	comp249536_c0_seq1
Ssiderea_18215	comp249536_c0_seq3
Ssiderea_18216	comp249536_c0_seq4
Ssiderea_18217	comp249538_c0_seq1
Ssiderea_18218	comp249538_c0_seq2
Ssiderea_18219	comp249540_c0_seq1
Ssiderea_18220	comp249540_c0_seq2
Ssiderea_18221	comp249540_c0_seq3
Ssiderea_18222	comp249540_c0_seq4
Ssiderea_18223	comp249540_c0_seq5
Ssiderea_18224	comp249540_c0_seq6
Ssiderea_18225	comp249543_c0_seq1
Ssiderea_18226	comp249543_c0_seq2
Ssiderea_18227	comp249544_c0_seq1
Ssiderea_18228	comp249546_c0_seq1
Ssiderea_18229	comp249547_c0_seq1
Ssiderea_18230	comp249547_c0_seq2
Ssiderea_18231	comp249547_c0_seq3
Ssiderea_18232	comp249547_c0_seq9
Ssiderea_18233	comp249547_c0_seq16
Ssiderea_18234	comp249549_c0_seq1
Ssiderea_18235	comp249549_c0_seq2
Ssiderea_18236	comp249549_c0_seq4
Ssiderea_18237	comp249549_c0_seq5
Ssiderea_18238	comp249549_c0_seq6
Ssiderea_18239	comp249549_c0_seq7
Ssiderea_18240	comp249549_c0_seq8
Ssiderea_18241	comp249549_c0_seq9
Ssiderea_18242	comp249549_c0_seq11
Ssiderea_18243	comp249549_c0_seq16
Ssiderea_18244	comp249553_c0_seq1
Ssiderea_18245	comp249553_c0_seq2
Ssiderea_18246	comp249554_c0_seq2
Ssiderea_18247	comp249554_c0_seq4
Ssiderea_18248	comp249554_c0_seq5
Ssiderea_18249	comp249554_c0_seq9
Ssiderea_18250	comp249554_c0_seq11
Ssiderea_18251	comp249554_c0_seq15
Ssiderea_18252	comp249556_c0_seq1
Ssiderea_18253	comp249558_c0_seq1
Ssiderea_18254	comp249565_c0_seq1
Ssiderea_18255	comp249566_c0_seq1
Ssiderea_18256	comp249566_c0_seq2
Ssiderea_18257	comp249566_c0_seq5
Ssiderea_18258	comp249566_c0_seq6
Ssiderea_18259	comp249569_c0_seq2
Ssiderea_18260	comp249572_c0_seq1
Ssiderea_18261	comp249572_c0_seq2
Ssiderea_18262	comp249572_c1_seq1
Ssiderea_18263	comp249573_c0_seq1
Ssiderea_18264	comp249573_c0_seq2
Ssiderea_18265	comp249575_c0_seq1
Ssiderea_18266	comp249576_c0_seq1
Ssiderea_18267	comp249578_c0_seq1
Ssiderea_18268	comp249579_c0_seq2
Ssiderea_18269	comp249579_c0_seq3
Ssiderea_18270	comp249579_c0_seq4
Ssiderea_18271	comp249579_c0_seq6
Ssiderea_18272	comp249579_c0_seq7
Ssiderea_18273	comp249579_c0_seq8
Ssiderea_18274	comp249579_c0_seq9
Ssiderea_18275	comp249579_c0_seq10
Ssiderea_18276	comp249579_c0_seq12
Ssiderea_18277	comp249579_c0_seq14
Ssiderea_18278	comp249580_c1_seq1
Ssiderea_18279	comp249580_c1_seq2
Ssiderea_18280	comp249585_c0_seq1
Ssiderea_18281	comp249586_c0_seq1
Ssiderea_18282	comp249588_c0_seq3
Ssiderea_18283	comp249594_c0_seq1
Ssiderea_18284	comp249596_c0_seq1
Ssiderea_18285	comp249596_c0_seq2
Ssiderea_18286	comp249600_c0_seq1
Ssiderea_18287	comp249602_c0_seq1
Ssiderea_18288	comp249602_c0_seq7
Ssiderea_18289	comp249603_c0_seq1
Ssiderea_18290	comp249603_c0_seq2
Ssiderea_18291	comp249610_c0_seq2
Ssiderea_18292	comp249610_c0_seq4
Ssiderea_18293	comp249610_c0_seq6
Ssiderea_18294	comp249614_c0_seq1
Ssiderea_18295	comp249615_c0_seq1
Ssiderea_18296	comp249615_c0_seq2
Ssiderea_18297	comp249615_c0_seq3
Ssiderea_18298	comp249615_c0_seq4
Ssiderea_18299	comp249615_c0_seq5
Ssiderea_18300	comp249615_c0_seq7
Ssiderea_18301	comp249615_c0_seq8
Ssiderea_18302	comp249615_c0_seq9
Ssiderea_18303	comp249615_c0_seq10
Ssiderea_18304	comp249621_c0_seq1
Ssiderea_18305	comp249621_c0_seq2
Ssiderea_18306	comp249621_c0_seq3
Ssiderea_18307	comp249624_c0_seq3
Ssiderea_18308	comp249624_c0_seq4
Ssiderea_18309	comp249626_c0_seq1
Ssiderea_18310	comp249629_c0_seq1
Ssiderea_18311	comp249629_c0_seq2
Ssiderea_18312	comp249631_c0_seq1
Ssiderea_18313	comp249631_c0_seq2
Ssiderea_18314	comp249634_c0_seq2
Ssiderea_18315	comp249634_c0_seq3
Ssiderea_18316	comp249634_c0_seq5
Ssiderea_18317	comp249634_c0_seq7
Ssiderea_18318	comp249634_c0_seq8
Ssiderea_18319	comp249635_c0_seq1
Ssiderea_18320	comp249635_c0_seq2
Ssiderea_18321	comp249635_c0_seq3
Ssiderea_18322	comp249635_c0_seq4
Ssiderea_18323	comp249635_c0_seq5
Ssiderea_18324	comp249635_c0_seq6
Ssiderea_18325	comp249635_c0_seq7
Ssiderea_18326	comp249635_c0_seq8
Ssiderea_18327	comp249635_c0_seq9
Ssiderea_18328	comp249635_c0_seq10
Ssiderea_18329	comp249639_c1_seq1
Ssiderea_18330	comp249639_c1_seq2
Ssiderea_18331	comp249639_c1_seq3
Ssiderea_18332	comp249639_c1_seq4
Ssiderea_18333	comp249639_c1_seq5
Ssiderea_18334	comp249639_c1_seq6
Ssiderea_18335	comp249639_c1_seq7
Ssiderea_18336	comp249639_c1_seq8
Ssiderea_18337	comp249639_c1_seq9
Ssiderea_18338	comp249639_c2_seq2
Ssiderea_18339	comp249641_c0_seq1
Ssiderea_18340	comp249643_c0_seq1
Ssiderea_18341	comp249644_c0_seq2
Ssiderea_18342	comp249644_c0_seq3
Ssiderea_18343	comp249644_c0_seq5
Ssiderea_18344	comp249648_c0_seq1
Ssiderea_18345	comp249653_c0_seq1
Ssiderea_18346	comp249654_c1_seq1
Ssiderea_18347	comp249655_c0_seq4
Ssiderea_18348	comp249656_c0_seq1
Ssiderea_18349	comp249656_c0_seq15
Ssiderea_18350	comp249657_c0_seq1
Ssiderea_18351	comp249657_c0_seq2
Ssiderea_18352	comp249660_c0_seq1
Ssiderea_18353	comp249661_c0_seq1
Ssiderea_18354	comp249661_c0_seq2
Ssiderea_18355	comp249661_c0_seq8
Ssiderea_18356	comp249663_c0_seq1
Ssiderea_18357	comp249665_c1_seq4
Ssiderea_18358	comp249665_c1_seq5
Ssiderea_18359	comp249665_c1_seq9
Ssiderea_18360	comp249665_c1_seq10
Ssiderea_18361	comp249665_c1_seq11
Ssiderea_18362	comp249667_c2_seq1
Ssiderea_18363	comp249667_c2_seq2
Ssiderea_18364	comp249667_c2_seq6
Ssiderea_18365	comp249667_c2_seq7
Ssiderea_18366	comp249667_c2_seq8
Ssiderea_18367	comp249667_c2_seq9
Ssiderea_18368	comp249667_c2_seq10
Ssiderea_18369	comp249667_c2_seq12
Ssiderea_18370	comp249667_c2_seq13
Ssiderea_18371	comp249667_c2_seq16
Ssiderea_18372	comp249667_c2_seq18
Ssiderea_18373	comp249667_c2_seq19
Ssiderea_18374	comp249676_c0_seq2
Ssiderea_18375	comp249676_c0_seq6
Ssiderea_18376	comp249685_c0_seq3
Ssiderea_18377	comp249685_c0_seq13
Ssiderea_18378	comp249686_c0_seq7
Ssiderea_18379	comp249686_c0_seq17
Ssiderea_18380	comp249687_c0_seq1
Ssiderea_18381	comp249688_c0_seq1
Ssiderea_18382	comp249688_c0_seq2
Ssiderea_18383	comp249701_c0_seq1
Ssiderea_18384	comp249701_c0_seq2
Ssiderea_18385	comp249701_c0_seq3
Ssiderea_18386	comp249701_c0_seq4
Ssiderea_18387	comp249705_c0_seq1
Ssiderea_18388	comp249711_c0_seq1
Ssiderea_18389	comp249711_c0_seq2
Ssiderea_18390	comp249718_c0_seq1
Ssiderea_18391	comp249718_c0_seq2
Ssiderea_18392	comp249718_c0_seq3
Ssiderea_18393	comp249718_c0_seq4
Ssiderea_18394	comp249718_c0_seq5
Ssiderea_18395	comp249718_c0_seq6
Ssiderea_18396	comp249720_c0_seq1
Ssiderea_18397	comp249721_c0_seq1
Ssiderea_18398	comp249722_c0_seq1
Ssiderea_18399	comp249722_c0_seq3
Ssiderea_18400	comp249722_c0_seq4
Ssiderea_18401	comp249722_c0_seq7
Ssiderea_18402	comp249724_c0_seq1
Ssiderea_18403	comp249724_c0_seq2
Ssiderea_18404	comp249724_c0_seq5
Ssiderea_18405	comp249726_c0_seq2
Ssiderea_18406	comp249726_c0_seq5
Ssiderea_18407	comp249726_c0_seq8
Ssiderea_18408	comp249726_c0_seq9
Ssiderea_18409	comp249726_c0_seq11
Ssiderea_18410	comp249726_c0_seq15
Ssiderea_18411	comp249726_c0_seq16
Ssiderea_18412	comp249726_c0_seq17
Ssiderea_18413	comp249726_c0_seq20
Ssiderea_18414	comp249726_c0_seq23
Ssiderea_18415	comp249726_c0_seq24
Ssiderea_18416	comp249726_c0_seq25
Ssiderea_18417	comp249726_c0_seq28
Ssiderea_18418	comp249726_c0_seq29
Ssiderea_18419	comp249726_c0_seq33
Ssiderea_18420	comp249726_c0_seq34
Ssiderea_18421	comp249730_c0_seq1
Ssiderea_18422	comp249730_c0_seq2
Ssiderea_18423	comp249730_c0_seq3
Ssiderea_18424	comp249730_c0_seq4
Ssiderea_18425	comp249732_c0_seq2
Ssiderea_18426	comp249738_c0_seq2
Ssiderea_18427	comp249738_c0_seq5
Ssiderea_18428	comp249738_c0_seq6
Ssiderea_18429	comp249738_c0_seq10
Ssiderea_18430	comp249744_c1_seq1
Ssiderea_18431	comp249744_c1_seq3
Ssiderea_18432	comp249748_c0_seq1
Ssiderea_18433	comp249748_c0_seq2
Ssiderea_18434	comp249749_c0_seq3
Ssiderea_18435	comp249749_c0_seq4
Ssiderea_18436	comp249751_c0_seq1
Ssiderea_18437	comp249752_c0_seq3
Ssiderea_18438	comp249752_c0_seq6
Ssiderea_18439	comp249752_c0_seq13
Ssiderea_18440	comp249752_c0_seq17
Ssiderea_18441	comp249752_c0_seq19
Ssiderea_18442	comp249752_c0_seq22
Ssiderea_18443	comp249752_c0_seq26
Ssiderea_18444	comp249754_c0_seq1
Ssiderea_18445	comp249754_c0_seq2
Ssiderea_18446	comp249756_c0_seq1
Ssiderea_18447	comp249756_c0_seq2
Ssiderea_18448	comp249760_c0_seq1
Ssiderea_18449	comp249762_c0_seq1
Ssiderea_18450	comp249766_c0_seq1
Ssiderea_18451	comp249770_c0_seq2
Ssiderea_18452	comp249770_c0_seq3
Ssiderea_18453	comp249770_c0_seq5
Ssiderea_18454	comp249772_c0_seq1
Ssiderea_18455	comp249777_c0_seq1
Ssiderea_18456	comp249777_c0_seq2
Ssiderea_18457	comp249777_c0_seq3
Ssiderea_18458	comp249777_c0_seq4
Ssiderea_18459	comp249777_c0_seq6
Ssiderea_18460	comp249777_c0_seq7
Ssiderea_18461	comp249777_c0_seq8
Ssiderea_18462	comp249780_c0_seq2
Ssiderea_18463	comp249780_c0_seq6
Ssiderea_18464	comp249780_c0_seq7
Ssiderea_18465	comp249780_c0_seq8
Ssiderea_18466	comp249782_c0_seq1
Ssiderea_18467	comp249782_c0_seq2
Ssiderea_18468	comp249786_c0_seq2
Ssiderea_18469	comp249786_c0_seq3
Ssiderea_18470	comp249786_c0_seq4
Ssiderea_18471	comp249786_c0_seq5
Ssiderea_18472	comp249786_c0_seq6
Ssiderea_18473	comp249786_c0_seq7
Ssiderea_18474	comp249787_c1_seq1
Ssiderea_18475	comp249787_c1_seq2
Ssiderea_18476	comp249787_c1_seq3
Ssiderea_18477	comp249787_c1_seq4
Ssiderea_18478	comp249787_c1_seq5
Ssiderea_18479	comp249787_c1_seq7
Ssiderea_18480	comp249787_c1_seq8
Ssiderea_18481	comp249787_c1_seq9
Ssiderea_18482	comp249787_c1_seq11
Ssiderea_18483	comp249787_c1_seq12
Ssiderea_18484	comp249787_c1_seq13
Ssiderea_18485	comp249787_c1_seq14
Ssiderea_18486	comp249787_c1_seq15
Ssiderea_18487	comp249787_c1_seq16
Ssiderea_18488	comp249787_c1_seq17
Ssiderea_18489	comp249787_c1_seq18
Ssiderea_18490	comp249787_c1_seq19
Ssiderea_18491	comp249787_c1_seq20
Ssiderea_18492	comp249787_c1_seq22
Ssiderea_18493	comp249788_c0_seq4
Ssiderea_18494	comp249788_c0_seq5
Ssiderea_18495	comp249788_c0_seq8
Ssiderea_18496	comp249788_c0_seq9
Ssiderea_18497	comp249789_c0_seq1
Ssiderea_18498	comp249789_c0_seq2
Ssiderea_18499	comp249789_c0_seq3
Ssiderea_18500	comp249789_c0_seq4
Ssiderea_18501	comp249789_c0_seq8
