Pstrigosa_61781	comp646799_c0_seq1
Pstrigosa_61782	comp620678_c0_seq1
Pstrigosa_61783	comp635690_c0_seq1
Pstrigosa_61784	comp635652_c0_seq1
Pstrigosa_61785	comp626473_c0_seq1
Pstrigosa_61786	comp656652_c0_seq1
Pstrigosa_61787	comp656055_c0_seq1
Pstrigosa_61788	comp631135_c0_seq1
Pstrigosa_61789	comp652735_c0_seq1
Pstrigosa_61790	comp647149_c0_seq1
Pstrigosa_61791	comp640701_c0_seq1
Pstrigosa_61792	comp627887_c0_seq1
Pstrigosa_61793	comp639592_c0_seq1
Pstrigosa_61794	comp651860_c0_seq1
Pstrigosa_61795	comp637235_c0_seq1
Pstrigosa_61796	comp629936_c0_seq1
Pstrigosa_61797	comp625073_c0_seq1
Pstrigosa_61798	comp628161_c0_seq1
Pstrigosa_61799	comp629711_c0_seq1
Pstrigosa_61800	comp651179_c0_seq1
Pstrigosa_61801	comp621625_c0_seq1
Pstrigosa_61802	comp640867_c0_seq1
Pstrigosa_61803	comp642713_c0_seq1
Pstrigosa_61804	comp650102_c0_seq1
Pstrigosa_61805	comp621606_c0_seq1
Pstrigosa_61806	comp659122_c0_seq1
Pstrigosa_61807	comp631325_c0_seq1
Pstrigosa_61808	comp625904_c0_seq1
Pstrigosa_61809	comp639784_c0_seq1
Pstrigosa_61810	comp656282_c0_seq1
Pstrigosa_61811	comp639069_c0_seq1
Pstrigosa_61812	comp625420_c0_seq1
Pstrigosa_61813	comp635607_c0_seq1
Pstrigosa_61814	comp641652_c0_seq1
Pstrigosa_61815	comp642699_c0_seq1
Pstrigosa_61816	comp636975_c0_seq1
Pstrigosa_61817	comp625395_c0_seq1
Pstrigosa_61818	comp647712_c0_seq1
Pstrigosa_61819	comp648667_c0_seq1
Pstrigosa_61820	comp625090_c0_seq1
Pstrigosa_61821	comp643997_c0_seq1
Pstrigosa_61822	comp661081_c0_seq1
Pstrigosa_61823	comp622478_c0_seq1
Pstrigosa_61824	comp632124_c0_seq1
Pstrigosa_61825	comp625893_c0_seq1
Pstrigosa_61826	comp636713_c0_seq1
Pstrigosa_61827	comp641046_c0_seq1
Pstrigosa_61828	comp629715_c0_seq1
Pstrigosa_61829	comp622573_c0_seq1
Pstrigosa_61830	comp641443_c0_seq1
Pstrigosa_61831	comp629263_c0_seq1
Pstrigosa_61832	comp622238_c0_seq1
Pstrigosa_61833	comp645568_c0_seq1
Pstrigosa_61834	comp630613_c0_seq1
Pstrigosa_61835	comp654135_c0_seq1
Pstrigosa_61836	comp659918_c0_seq1
Pstrigosa_61837	comp654896_c0_seq1
Pstrigosa_61838	comp627368_c0_seq1
Pstrigosa_61839	comp629721_c0_seq1
Pstrigosa_61840	comp636377_c0_seq1
Pstrigosa_61841	comp623049_c0_seq1
Pstrigosa_61842	comp627377_c0_seq1
Pstrigosa_61843	comp627505_c0_seq1
Pstrigosa_61844	comp658560_c0_seq1
Pstrigosa_61845	comp627401_c0_seq1
Pstrigosa_61846	comp656348_c0_seq1
Pstrigosa_61847	comp640421_c0_seq1
Pstrigosa_61848	comp647858_c0_seq1
Pstrigosa_61849	comp627209_c0_seq1
Pstrigosa_61850	comp634905_c0_seq1
Pstrigosa_61851	comp657195_c0_seq1
Pstrigosa_61852	comp643305_c0_seq1
Pstrigosa_61853	comp646484_c0_seq1
Pstrigosa_61854	comp634846_c0_seq1
Pstrigosa_61855	comp646136_c0_seq1
Pstrigosa_61856	comp626310_c0_seq1
Pstrigosa_61857	comp657316_c0_seq1
Pstrigosa_61858	comp630279_c0_seq1
Pstrigosa_61859	comp632893_c0_seq1
Pstrigosa_61860	comp647792_c0_seq1
Pstrigosa_61861	comp658720_c0_seq1
Pstrigosa_61862	comp661079_c0_seq1
Pstrigosa_61863	comp650049_c0_seq1
Pstrigosa_61864	comp660939_c0_seq1
Pstrigosa_61865	comp630921_c0_seq1
Pstrigosa_61866	comp621276_c0_seq1
Pstrigosa_61867	comp650288_c0_seq1
Pstrigosa_61868	comp648016_c0_seq1
Pstrigosa_61869	comp636964_c0_seq1
Pstrigosa_61870	comp658811_c0_seq1
Pstrigosa_61871	comp621738_c0_seq1
Pstrigosa_61872	comp638714_c0_seq1
Pstrigosa_61873	comp632021_c0_seq1
Pstrigosa_61874	comp636993_c0_seq1
Pstrigosa_61875	comp626519_c0_seq1
Pstrigosa_61876	comp655720_c0_seq1
Pstrigosa_61877	comp629394_c0_seq1
Pstrigosa_61878	comp646211_c0_seq1
Pstrigosa_61879	comp638610_c0_seq1
Pstrigosa_61880	comp626744_c0_seq1
Pstrigosa_61881	comp629856_c0_seq1
Pstrigosa_61882	comp628888_c0_seq1
Pstrigosa_61883	comp626724_c0_seq1
Pstrigosa_61884	comp644215_c0_seq1
Pstrigosa_61885	comp625112_c0_seq1
Pstrigosa_61886	comp648660_c0_seq1
Pstrigosa_61887	comp627882_c0_seq1
Pstrigosa_61888	comp646107_c0_seq1
Pstrigosa_61889	comp651472_c0_seq1
Pstrigosa_61890	comp620377_c0_seq1
Pstrigosa_61891	comp644829_c0_seq1
Pstrigosa_61892	comp627170_c0_seq1
Pstrigosa_61893	comp628377_c0_seq1
Pstrigosa_61894	comp650138_c0_seq1
Pstrigosa_61895	comp637394_c0_seq1
Pstrigosa_61896	comp646629_c0_seq1
Pstrigosa_61897	comp621831_c0_seq1
Pstrigosa_61898	comp644238_c0_seq1
Pstrigosa_61899	comp638575_c0_seq1
Pstrigosa_61900	comp636149_c0_seq1
Pstrigosa_61901	comp620552_c0_seq1
Pstrigosa_61902	comp639175_c0_seq1
Pstrigosa_61903	comp650939_c0_seq1
Pstrigosa_61904	comp650779_c0_seq1
Pstrigosa_61905	comp631533_c0_seq1
Pstrigosa_61906	comp647157_c0_seq1
Pstrigosa_61907	comp637306_c0_seq1
Pstrigosa_61908	comp660877_c0_seq1
Pstrigosa_61909	comp633552_c0_seq1
Pstrigosa_61910	comp658026_c0_seq1
Pstrigosa_61911	comp646382_c0_seq1
Pstrigosa_61912	comp644038_c0_seq1
Pstrigosa_61913	comp630014_c0_seq1
Pstrigosa_61914	comp629369_c0_seq1
Pstrigosa_61915	comp631246_c0_seq1
Pstrigosa_61916	comp633505_c0_seq1
Pstrigosa_61917	comp628656_c0_seq1
Pstrigosa_61918	comp660680_c0_seq1
Pstrigosa_61919	comp647223_c0_seq1
Pstrigosa_61920	comp620805_c0_seq1
Pstrigosa_61921	comp628114_c0_seq1
Pstrigosa_61922	comp644533_c0_seq1
Pstrigosa_61923	comp621174_c0_seq1
Pstrigosa_61924	comp634701_c0_seq1
Pstrigosa_61925	comp646557_c0_seq1
Pstrigosa_61926	comp648609_c0_seq1
Pstrigosa_61927	comp654608_c0_seq1
Pstrigosa_61928	comp647738_c0_seq1
Pstrigosa_61929	comp635177_c0_seq1
Pstrigosa_61930	comp633231_c0_seq1
Pstrigosa_61931	comp656056_c0_seq1
Pstrigosa_61932	comp651437_c0_seq1
Pstrigosa_61933	comp644408_c0_seq1
Pstrigosa_61934	comp623588_c0_seq1
Pstrigosa_61935	comp2491_c0_seq1
Pstrigosa_61936	comp2546_c2_seq45
Pstrigosa_61937	comp3349_c4_seq19
Pstrigosa_61938	comp3406_c1_seq29
Pstrigosa_61939	comp3529_c0_seq2
Pstrigosa_61940	comp3439_c1_seq1
Pstrigosa_61941	comp2352_c0_seq4
Pstrigosa_61942	comp2329_c0_seq1
Pstrigosa_61943	comp3197_c0_seq3
Pstrigosa_61944	comp4151_c1_seq6
Pstrigosa_61945	comp3301_c0_seq1
Pstrigosa_61946	comp2707_c0_seq7
Pstrigosa_61947	comp2546_c2_seq80
Pstrigosa_61948	comp3762_c0_seq1
Pstrigosa_61949	comp3798_c0_seq1
Pstrigosa_61950	comp3406_c1_seq39
Pstrigosa_61951	comp4635_c0_seq5
Pstrigosa_61952	comp3303_c0_seq1
Pstrigosa_61953	comp3970_c1_seq3
Pstrigosa_61954	comp3359_c1_seq1
Pstrigosa_61955	comp2546_c2_seq96
Pstrigosa_61956	comp4303_c3_seq9
Pstrigosa_61957	comp3708_c2_seq72
Pstrigosa_61958	comp3642_c0_seq5
Pstrigosa_61959	comp3349_c4_seq17
Pstrigosa_61960	comp2298_c1_seq2
Pstrigosa_61961	comp2099_c0_seq2
Pstrigosa_61962	comp3464_c1_seq3
Pstrigosa_61963	comp2958_c0_seq4
Pstrigosa_61964	comp4368_c0_seq8
Pstrigosa_61965	comp4333_c1_seq6
Pstrigosa_61966	comp3874_c1_seq6
Pstrigosa_61967	comp4333_c1_seq10
Pstrigosa_61968	comp2042_c0_seq4
Pstrigosa_61969	comp2378_c0_seq1
Pstrigosa_61970	comp3709_c0_seq12
Pstrigosa_61971	comp2546_c2_seq54
Pstrigosa_61972	comp4314_c0_seq4
Pstrigosa_61973	comp2489_c0_seq1
Pstrigosa_61974	comp4101_c0_seq11
Pstrigosa_61975	comp3708_c2_seq8
Pstrigosa_61976	comp4331_c0_seq3
Pstrigosa_61977	comp3143_c0_seq1
Pstrigosa_61978	comp3850_c0_seq18
Pstrigosa_61979	comp3910_c0_seq2
Pstrigosa_61980	comp3893_c2_seq14
Pstrigosa_61981	comp3628_c2_seq3
Pstrigosa_61982	comp3549_c0_seq1
Pstrigosa_61983	comp4254_c0_seq1
Pstrigosa_61984	comp3901_c0_seq1
Pstrigosa_61985	comp3052_c0_seq1
Pstrigosa_61986	comp4637_c0_seq1
Pstrigosa_61987	comp4303_c3_seq32
Pstrigosa_61988	comp3713_c2_seq11
Pstrigosa_61989	comp4666_c0_seq8
Pstrigosa_61990	comp2022_c0_seq5
Pstrigosa_61991	comp3466_c0_seq23
Pstrigosa_61992	comp3349_c1_seq42
Pstrigosa_61993	comp3802_c1_seq8
Pstrigosa_61994	comp4533_c0_seq2
Pstrigosa_61995	comp4425_c1_seq1
Pstrigosa_61996	comp3148_c0_seq10
Pstrigosa_61997	comp3095_c0_seq2
Pstrigosa_61998	comp2335_c0_seq1
Pstrigosa_61999	comp2446_c0_seq1
Pstrigosa_62000	comp3685_c0_seq5
Pstrigosa_62001	comp4549_c0_seq1
Pstrigosa_62002	comp2596_c0_seq1
Pstrigosa_62003	comp2298_c0_seq11
Pstrigosa_62004	comp2130_c0_seq2
Pstrigosa_62005	comp2575_c0_seq1
Pstrigosa_62006	comp4298_c0_seq4
Pstrigosa_62007	comp2707_c0_seq11
Pstrigosa_62008	comp2239_c0_seq2
Pstrigosa_62009	comp3406_c1_seq16
Pstrigosa_62010	comp2785_c0_seq14
Pstrigosa_62011	comp3795_c0_seq8
Pstrigosa_62012	comp2704_c0_seq4
Pstrigosa_62013	comp2226_c0_seq3
Pstrigosa_62014	comp2609_c0_seq3
Pstrigosa_62015	comp1985_c0_seq9
Pstrigosa_62016	comp2574_c0_seq2
Pstrigosa_62017	comp4669_c0_seq13
Pstrigosa_62018	comp4459_c0_seq2
Pstrigosa_62019	comp3628_c2_seq10
Pstrigosa_62020	comp4425_c1_seq3
Pstrigosa_62021	comp2068_c0_seq4
Pstrigosa_62022	comp2597_c0_seq2
Pstrigosa_62023	comp2421_c0_seq5
Pstrigosa_62024	comp4564_c0_seq13
Pstrigosa_62025	comp2785_c0_seq1
Pstrigosa_62026	comp2362_c0_seq14
Pstrigosa_62027	comp2546_c2_seq31
Pstrigosa_62028	comp2421_c0_seq6
Pstrigosa_62029	comp2618_c1_seq6
Pstrigosa_62030	comp2811_c0_seq16
Pstrigosa_62031	comp3437_c2_seq15
Pstrigosa_62032	comp3708_c2_seq15
Pstrigosa_62033	comp3373_c0_seq2
Pstrigosa_62034	comp4197_c0_seq1
Pstrigosa_62035	comp3058_c0_seq1
Pstrigosa_62036	comp2543_c0_seq6
Pstrigosa_62037	comp2104_c0_seq1
Pstrigosa_62038	comp3968_c0_seq1
Pstrigosa_62039	comp3870_c1_seq2
Pstrigosa_62040	comp4226_c0_seq3
Pstrigosa_62041	comp3406_c1_seq42
Pstrigosa_62042	comp4283_c1_seq3
Pstrigosa_62043	comp3708_c2_seq18
Pstrigosa_62044	comp3189_c0_seq1
Pstrigosa_62045	comp2618_c2_seq8
Pstrigosa_62046	comp2546_c2_seq16
Pstrigosa_62047	comp4401_c0_seq1
Pstrigosa_62048	comp2546_c2_seq90
Pstrigosa_62049	comp4467_c0_seq1
Pstrigosa_62050	comp2546_c2_seq11
Pstrigosa_62051	comp4359_c0_seq2
Pstrigosa_62052	comp2785_c0_seq31
Pstrigosa_62053	comp4129_c0_seq4
Pstrigosa_62054	comp2546_c2_seq40
Pstrigosa_62055	comp4121_c0_seq11
Pstrigosa_62056	comp2177_c0_seq1
Pstrigosa_62057	comp3466_c0_seq52
Pstrigosa_62058	comp2971_c0_seq1
Pstrigosa_62059	comp4283_c1_seq4
Pstrigosa_62060	comp4670_c0_seq1
Pstrigosa_62061	comp2084_c0_seq5
Pstrigosa_62062	comp3359_c1_seq8
Pstrigosa_62063	comp4564_c0_seq6
Pstrigosa_62064	comp3197_c0_seq14
Pstrigosa_62065	comp3466_c0_seq10
Pstrigosa_62066	comp4303_c1_seq12
Pstrigosa_62067	comp4168_c0_seq4
Pstrigosa_62068	comp2362_c0_seq3
Pstrigosa_62069	comp4303_c1_seq21
Pstrigosa_62070	comp3437_c2_seq1
Pstrigosa_62071	comp2588_c0_seq9
Pstrigosa_62072	comp3873_c0_seq2
Pstrigosa_62073	comp4446_c0_seq1
Pstrigosa_62074	comp4425_c0_seq7
Pstrigosa_62075	comp3950_c0_seq4
Pstrigosa_62076	comp2574_c0_seq6
Pstrigosa_62077	comp2669_c0_seq1
Pstrigosa_62078	comp3466_c0_seq57
Pstrigosa_62079	comp2769_c0_seq1
Pstrigosa_62080	comp2962_c0_seq2
Pstrigosa_62081	comp3349_c4_seq35
Pstrigosa_62082	comp3466_c0_seq31
Pstrigosa_62083	comp4303_c3_seq11
Pstrigosa_62084	comp2791_c0_seq3
Pstrigosa_62085	comp3301_c0_seq2
Pstrigosa_62086	comp3297_c0_seq1
Pstrigosa_62087	comp2908_c0_seq1
Pstrigosa_62088	comp3942_c0_seq2
Pstrigosa_62089	comp2983_c1_seq5
Pstrigosa_62090	comp2800_c1_seq1
Pstrigosa_62091	comp2140_c0_seq1
Pstrigosa_62092	comp2572_c0_seq1
Pstrigosa_62093	comp3850_c0_seq11
Pstrigosa_62094	comp3843_c0_seq1
Pstrigosa_62095	comp3466_c0_seq40
Pstrigosa_62096	comp4103_c0_seq1
Pstrigosa_62097	comp3515_c1_seq13
Pstrigosa_62098	comp4327_c0_seq2
Pstrigosa_62099	comp2983_c0_seq2
Pstrigosa_62100	comp2546_c2_seq3
Pstrigosa_62101	comp3893_c2_seq40
Pstrigosa_62102	comp4368_c1_seq1
Pstrigosa_62103	comp4581_c0_seq1
Pstrigosa_62104	comp2546_c2_seq105
Pstrigosa_62105	comp2785_c0_seq27
Pstrigosa_62106	comp3349_c4_seq23
Pstrigosa_62107	comp3893_c2_seq49
Pstrigosa_62108	comp3712_c0_seq5
Pstrigosa_62109	comp2175_c0_seq1
Pstrigosa_62110	comp4669_c0_seq5
Pstrigosa_62111	comp3018_c0_seq48
Pstrigosa_62112	comp3893_c2_seq24
Pstrigosa_62113	comp3349_c1_seq36
Pstrigosa_62114	comp3915_c0_seq3
Pstrigosa_62115	comp2319_c0_seq2
Pstrigosa_62116	comp2546_c2_seq72
Pstrigosa_62117	comp2588_c0_seq2
Pstrigosa_62118	comp4174_c0_seq1
Pstrigosa_62119	comp3298_c0_seq1
Pstrigosa_62120	comp3471_c0_seq2
Pstrigosa_62121	comp1990_c0_seq2
Pstrigosa_62122	comp4654_c0_seq1
Pstrigosa_62123	comp4618_c0_seq1
Pstrigosa_62124	comp4597_c1_seq3
Pstrigosa_62125	comp4668_c0_seq5
Pstrigosa_62126	comp3101_c0_seq1
Pstrigosa_62127	comp3868_c1_seq8
Pstrigosa_62128	comp2305_c0_seq1
Pstrigosa_62129	comp4101_c0_seq4
Pstrigosa_62130	comp4343_c0_seq1
Pstrigosa_62131	comp2177_c1_seq7
Pstrigosa_62132	comp3950_c1_seq2
Pstrigosa_62133	comp4195_c0_seq1
Pstrigosa_62134	comp2338_c0_seq4
Pstrigosa_62135	comp3467_c0_seq1
Pstrigosa_62136	comp3349_c1_seq18
Pstrigosa_62137	comp4303_c1_seq35
Pstrigosa_62138	comp4425_c0_seq2
Pstrigosa_62139	comp3867_c0_seq2
Pstrigosa_62140	comp3757_c0_seq1
Pstrigosa_62141	comp2969_c0_seq1
Pstrigosa_62142	comp2383_c0_seq2
Pstrigosa_62143	comp3786_c0_seq1
Pstrigosa_62144	comp3709_c0_seq21
Pstrigosa_62145	comp3599_c0_seq1
Pstrigosa_62146	comp2951_c0_seq1
Pstrigosa_62147	comp2798_c0_seq1
Pstrigosa_62148	comp2022_c0_seq1
Pstrigosa_62149	comp2978_c0_seq4
Pstrigosa_62150	comp4053_c0_seq1
Pstrigosa_62151	comp3349_c1_seq35
Pstrigosa_62152	comp2177_c1_seq15
Pstrigosa_62153	comp3802_c1_seq3
Pstrigosa_62154	comp2985_c0_seq6
Pstrigosa_62155	comp4101_c0_seq9
Pstrigosa_62156	comp2177_c0_seq4
Pstrigosa_62157	comp4533_c0_seq3
Pstrigosa_62158	comp3246_c0_seq8
Pstrigosa_62159	comp2983_c0_seq5
Pstrigosa_62160	comp2727_c0_seq5
Pstrigosa_62161	comp4242_c0_seq1
Pstrigosa_62162	comp4121_c0_seq1
Pstrigosa_62163	comp2657_c0_seq1
Pstrigosa_62164	comp3406_c1_seq27
Pstrigosa_62165	comp2519_c2_seq7
Pstrigosa_62166	comp4653_c0_seq22
Pstrigosa_62167	comp3807_c0_seq1
Pstrigosa_62168	comp4666_c0_seq11
Pstrigosa_62169	comp4303_c3_seq39
Pstrigosa_62170	comp3708_c2_seq59
Pstrigosa_62171	comp3515_c1_seq21
Pstrigosa_62172	comp2372_c0_seq2
Pstrigosa_62173	comp2372_c0_seq5
Pstrigosa_62174	comp2763_c0_seq1
Pstrigosa_62175	comp3349_c1_seq22
Pstrigosa_62176	comp2519_c0_seq1
Pstrigosa_62177	comp2837_c0_seq1
Pstrigosa_62178	comp3018_c0_seq56
Pstrigosa_62179	comp4598_c0_seq1
Pstrigosa_62180	comp3893_c2_seq32
Pstrigosa_62181	comp4368_c0_seq9
Pstrigosa_62182	comp3561_c0_seq1
Pstrigosa_62183	comp2298_c0_seq8
Pstrigosa_62184	comp3713_c4_seq7
Pstrigosa_62185	comp3108_c0_seq1
Pstrigosa_62186	comp2609_c1_seq3
Pstrigosa_62187	comp3148_c0_seq3
Pstrigosa_62188	comp3359_c0_seq12
Pstrigosa_62189	comp3713_c2_seq9
Pstrigosa_62190	comp2546_c2_seq86
Pstrigosa_62191	comp3272_c0_seq2
Pstrigosa_62192	comp4290_c0_seq2
Pstrigosa_62193	comp2744_c0_seq1
Pstrigosa_62194	comp2546_c2_seq26
Pstrigosa_62195	comp3868_c1_seq6
Pstrigosa_62196	comp2584_c0_seq1
Pstrigosa_62197	comp3850_c0_seq7
Pstrigosa_62198	comp2035_c0_seq12
Pstrigosa_62199	comp3708_c2_seq64
Pstrigosa_62200	comp3709_c0_seq19
Pstrigosa_62201	comp3830_c0_seq1
Pstrigosa_62202	comp2874_c0_seq2
Pstrigosa_62203	comp2944_c0_seq1
Pstrigosa_62204	comp4371_c0_seq1
Pstrigosa_62205	comp2811_c0_seq12
Pstrigosa_62206	comp2546_c2_seq27
Pstrigosa_62207	comp4007_c0_seq1
Pstrigosa_62208	comp2177_c1_seq9
Pstrigosa_62209	comp3246_c0_seq17
Pstrigosa_62210	comp4429_c0_seq1
Pstrigosa_62211	comp2022_c0_seq8
Pstrigosa_62212	comp2131_c0_seq1
Pstrigosa_62213	comp4509_c0_seq1
Pstrigosa_62214	comp2546_c2_seq68
Pstrigosa_62215	comp3027_c0_seq1
Pstrigosa_62216	comp2425_c0_seq2
Pstrigosa_62217	comp4635_c0_seq2
Pstrigosa_62218	comp4314_c0_seq1
Pstrigosa_62219	comp3148_c0_seq19
Pstrigosa_62220	comp3197_c0_seq8
Pstrigosa_62221	comp2983_c0_seq11
Pstrigosa_62222	comp2258_c0_seq6
Pstrigosa_62223	comp2791_c0_seq11
Pstrigosa_62224	comp3628_c2_seq8
Pstrigosa_62225	comp4303_c1_seq16
Pstrigosa_62226	comp3018_c0_seq27
Pstrigosa_62227	comp4512_c0_seq2
Pstrigosa_62228	comp3893_c1_seq1
Pstrigosa_62229	comp4218_c0_seq1
Pstrigosa_62230	comp4606_c0_seq2
Pstrigosa_62231	comp3639_c0_seq1
Pstrigosa_62232	comp3466_c0_seq9
Pstrigosa_62233	comp3466_c0_seq45
Pstrigosa_62234	comp2529_c0_seq1
Pstrigosa_62235	comp3137_c0_seq3
Pstrigosa_62236	comp3114_c0_seq1
Pstrigosa_62237	comp2983_c1_seq11
Pstrigosa_62238	comp4027_c0_seq6
Pstrigosa_62239	comp2704_c0_seq5
Pstrigosa_62240	comp3271_c0_seq10
Pstrigosa_62241	comp3397_c0_seq1
Pstrigosa_62242	comp3427_c0_seq1
Pstrigosa_62243	comp3744_c1_seq1
Pstrigosa_62244	comp3148_c0_seq21
Pstrigosa_62245	comp4668_c0_seq3
Pstrigosa_62246	comp3349_c4_seq45
Pstrigosa_62247	comp2618_c2_seq4
Pstrigosa_62248	comp2040_c0_seq2
Pstrigosa_62249	comp4194_c0_seq1
Pstrigosa_62250	comp2978_c0_seq10
Pstrigosa_62251	comp4666_c1_seq5
Pstrigosa_62252	comp2626_c0_seq1
Pstrigosa_62253	comp3246_c0_seq10
Pstrigosa_62254	comp3434_c0_seq1
Pstrigosa_62255	comp2177_c0_seq14
Pstrigosa_62256	comp3140_c0_seq1
Pstrigosa_62257	comp3040_c0_seq1
Pstrigosa_62258	comp3795_c0_seq1
Pstrigosa_62259	comp4049_c0_seq13
Pstrigosa_62260	comp2707_c0_seq21
Pstrigosa_62261	comp3148_c0_seq22
Pstrigosa_62262	comp3708_c2_seq47
Pstrigosa_62263	comp3271_c0_seq2
Pstrigosa_62264	comp4152_c0_seq1
Pstrigosa_62265	comp2573_c0_seq1
Pstrigosa_62266	comp3621_c0_seq1
Pstrigosa_62267	comp2421_c0_seq12
Pstrigosa_62268	comp3018_c0_seq3
Pstrigosa_62269	comp3173_c0_seq2
Pstrigosa_62270	comp2200_c1_seq9
Pstrigosa_62271	comp4564_c0_seq35
Pstrigosa_62272	comp2254_c0_seq1
Pstrigosa_62273	comp2042_c0_seq2
Pstrigosa_62274	comp2707_c0_seq15
Pstrigosa_62275	comp3893_c2_seq44
Pstrigosa_62276	comp2928_c0_seq2
Pstrigosa_62277	comp4126_c0_seq2
Pstrigosa_62278	comp4666_c0_seq1
Pstrigosa_62279	comp3795_c0_seq10
Pstrigosa_62280	comp3018_c0_seq60
Pstrigosa_62281	comp3583_c0_seq4
Pstrigosa_62282	comp4333_c0_seq5
Pstrigosa_62283	comp2519_c2_seq8
Pstrigosa_62284	comp4049_c0_seq7
Pstrigosa_62285	comp2139_c0_seq1
Pstrigosa_62286	comp3151_c0_seq1
Pstrigosa_62287	comp4397_c0_seq3
Pstrigosa_62288	comp3018_c0_seq16
Pstrigosa_62289	comp2362_c0_seq7
Pstrigosa_62290	comp4049_c0_seq22
Pstrigosa_62291	comp3466_c0_seq49
Pstrigosa_62292	comp2200_c0_seq5
Pstrigosa_62293	comp3709_c0_seq23
Pstrigosa_62294	comp3406_c1_seq33
Pstrigosa_62295	comp3872_c0_seq1
Pstrigosa_62296	comp2473_c0_seq3
Pstrigosa_62297	comp4368_c1_seq9
Pstrigosa_62298	comp2298_c0_seq4
Pstrigosa_62299	comp3466_c0_seq15
Pstrigosa_62300	comp4149_c0_seq2
Pstrigosa_62301	comp2375_c0_seq2
Pstrigosa_62302	comp3708_c2_seq23
Pstrigosa_62303	comp4151_c0_seq7
Pstrigosa_62304	comp3713_c2_seq12
Pstrigosa_62305	comp4564_c0_seq42
Pstrigosa_62306	comp4049_c0_seq1
Pstrigosa_62307	comp2519_c1_seq1
Pstrigosa_62308	comp4452_c0_seq1
Pstrigosa_62309	comp3713_c0_seq1
Pstrigosa_62310	comp3893_c2_seq23
Pstrigosa_62311	comp2128_c0_seq1
Pstrigosa_62312	comp2785_c0_seq4
Pstrigosa_62313	comp3464_c0_seq11
Pstrigosa_62314	comp2160_c0_seq1
Pstrigosa_62315	comp3251_c0_seq5
Pstrigosa_62316	comp3944_c0_seq1
Pstrigosa_62317	comp2548_c0_seq1
Pstrigosa_62318	comp3018_c0_seq37
Pstrigosa_62319	comp2791_c0_seq6
Pstrigosa_62320	comp2985_c0_seq14
Pstrigosa_62321	comp2739_c1_seq1
Pstrigosa_62322	comp2811_c0_seq7
Pstrigosa_62323	comp2873_c0_seq3
Pstrigosa_62324	comp3437_c2_seq8
Pstrigosa_62325	comp2685_c0_seq3
Pstrigosa_62326	comp2177_c0_seq11
Pstrigosa_62327	comp4268_c0_seq1
Pstrigosa_62328	comp3708_c2_seq41
Pstrigosa_62329	comp3306_c0_seq1
Pstrigosa_62330	comp4271_c0_seq1
Pstrigosa_62331	comp2602_c0_seq2
Pstrigosa_62332	comp3437_c2_seq13
Pstrigosa_62333	comp2756_c0_seq1
Pstrigosa_62334	comp4333_c1_seq13
Pstrigosa_62335	comp3890_c0_seq1
Pstrigosa_62336	comp2543_c0_seq16
Pstrigosa_62337	comp4333_c1_seq2
Pstrigosa_62338	comp3503_c0_seq1
Pstrigosa_62339	comp4503_c0_seq1
Pstrigosa_62340	comp3199_c0_seq1
Pstrigosa_62341	comp3032_c0_seq1
Pstrigosa_62342	comp4669_c0_seq17
Pstrigosa_62343	comp4250_c0_seq1
Pstrigosa_62344	comp2940_c1_seq1
Pstrigosa_62345	comp2618_c2_seq1
Pstrigosa_62346	comp2187_c0_seq1
Pstrigosa_62347	comp3589_c0_seq4
Pstrigosa_62348	comp3349_c4_seq12
Pstrigosa_62349	comp2398_c0_seq3
Pstrigosa_62350	comp4121_c0_seq21
Pstrigosa_62351	comp2068_c0_seq3
Pstrigosa_62352	comp3850_c0_seq14
Pstrigosa_62353	comp4430_c0_seq2
Pstrigosa_62354	comp3936_c0_seq1
Pstrigosa_62355	comp3850_c0_seq20
Pstrigosa_62356	comp3950_c1_seq9
Pstrigosa_62357	comp2707_c0_seq3
Pstrigosa_62358	comp3349_c4_seq28
Pstrigosa_62359	comp4653_c0_seq7
Pstrigosa_62360	comp3673_c0_seq2
Pstrigosa_62361	comp4049_c0_seq14
Pstrigosa_62362	comp3272_c0_seq1
Pstrigosa_62363	comp3600_c0_seq1
Pstrigosa_62364	comp3271_c0_seq11
Pstrigosa_62365	comp1988_c0_seq2
Pstrigosa_62366	comp4027_c0_seq5
Pstrigosa_62367	comp3589_c1_seq4
Pstrigosa_62368	comp4562_c1_seq4
Pstrigosa_62369	comp4515_c0_seq1
Pstrigosa_62370	comp3466_c0_seq68
Pstrigosa_62371	comp2771_c0_seq4
Pstrigosa_62372	comp3359_c0_seq1
Pstrigosa_62373	comp2925_c0_seq1
Pstrigosa_62374	comp2585_c0_seq3
Pstrigosa_62375	comp2800_c0_seq3
Pstrigosa_62376	comp2049_c0_seq3
Pstrigosa_62377	comp2801_c0_seq1
Pstrigosa_62378	comp2175_c0_seq4
Pstrigosa_62379	comp3442_c0_seq1
Pstrigosa_62380	comp3349_c4_seq41
Pstrigosa_62381	comp4303_c3_seq17
Pstrigosa_62382	comp4504_c0_seq2
Pstrigosa_62383	comp3792_c0_seq1
Pstrigosa_62384	comp2546_c2_seq9
Pstrigosa_62385	comp3464_c0_seq5
Pstrigosa_62386	comp2514_c0_seq4
Pstrigosa_62387	comp3406_c1_seq2
Pstrigosa_62388	comp4669_c0_seq9
