Plobata_25430	c59288_g1_i1
Plobata_25431	c59288_g1_i2
Plobata_25432	c59288_g1_i3
Plobata_25433	c59091_g1_i1
Plobata_25434	c59091_g1_i2
Plobata_25435	c59091_g2_i1
Plobata_25436	c59551_g1_i1
Plobata_25437	c59770_g1_i1
Plobata_25438	c59770_g2_i1
Plobata_25439	c59770_g1_i2
Plobata_25440	c59770_g2_i2
Plobata_25441	c59800_g1_i1
Plobata_25442	c59808_g1_i1
Plobata_25443	c59808_g1_i2
Plobata_25444	c59808_g1_i3
Plobata_25445	c59808_g1_i4
Plobata_25446	c59808_g1_i6
Plobata_25447	c59808_g1_i7
Plobata_25448	c59677_g4_i2
Plobata_25449	c59500_g1_i1
Plobata_25450	c59312_g7_i2
Plobata_25451	c59090_g2_i1
Plobata_25452	c59090_g1_i2
Plobata_25453	c59090_g1_i3
Plobata_25454	c59090_g3_i1
Plobata_25455	c59090_g1_i5
Plobata_25456	c59339_g1_i1
Plobata_25457	c59339_g2_i1
Plobata_25458	c59339_g2_i2
Plobata_25459	c59339_g2_i3
Plobata_25460	c59641_g2_i1
Plobata_25461	c59641_g6_i1
Plobata_25462	c59641_g7_i1
Plobata_25463	c59641_g6_i2
Plobata_25464	c59641_g2_i4
Plobata_25465	c59174_g1_i2
Plobata_25466	c59174_g3_i1
Plobata_25467	c59174_g3_i2
Plobata_25468	c59174_g3_i3
Plobata_25469	c59949_g1_i1
Plobata_25470	c59949_g1_i2
Plobata_25471	c59096_g3_i3
Plobata_25472	c59241_g1_i2
Plobata_25473	c59392_g1_i3
Plobata_25474	c59630_g1_i1
Plobata_25475	c59630_g1_i2
Plobata_25476	c59940_g1_i1
Plobata_25477	c59940_g1_i2
Plobata_25478	c59940_g1_i3
Plobata_25479	c59695_g1_i1
Plobata_25480	c59695_g1_i2
Plobata_25481	c59695_g1_i4
Plobata_25482	c59408_g1_i1
Plobata_25483	c59250_g3_i2
Plobata_25484	c59827_g3_i1
Plobata_25485	c59521_g1_i1
Plobata_25486	c59521_g1_i2
Plobata_25487	c59637_g3_i1
Plobata_25488	c59637_g2_i2
Plobata_25489	c59637_g3_i2
Plobata_25490	c59637_g5_i2
Plobata_25491	c59637_g3_i3
Plobata_25492	c59625_g1_i1
Plobata_25493	c59625_g1_i2
Plobata_25494	c59433_g1_i3
Plobata_25495	c59433_g1_i4
Plobata_25496	c59433_g1_i5
Plobata_25497	c59433_g1_i6
Plobata_25498	c59433_g1_i7
Plobata_25499	c59433_g2_i2
Plobata_25500	c59433_g1_i9
Plobata_25501	c60058_g1_i1
Plobata_25502	c60058_g2_i1
Plobata_25503	c60058_g1_i2
Plobata_25504	c59101_g1_i1
Plobata_25505	c59101_g1_i2
Plobata_25506	c60034_g2_i2
Plobata_25507	c60034_g2_i3
Plobata_25508	c60034_g3_i3
Plobata_25509	c60034_g3_i4
Plobata_25510	c60034_g3_i5
Plobata_25511	c59292_g1_i1
Plobata_25512	c59292_g1_i2
Plobata_25513	c59944_g2_i1
Plobata_25514	c59973_g2_i1
Plobata_25515	c59973_g2_i2
Plobata_25516	c59973_g2_i3
Plobata_25517	c59973_g2_i4
Plobata_25518	c59973_g3_i1
Plobata_25519	c59973_g2_i5
Plobata_25520	c59973_g2_i6
Plobata_25521	c60015_g1_i1
Plobata_25522	c60015_g1_i3
Plobata_25523	c60015_g1_i4
Plobata_25524	c60015_g1_i5
Plobata_25525	c59920_g5_i1
Plobata_25526	c59920_g8_i1
Plobata_25527	c59602_g1_i1
Plobata_25528	c59391_g1_i1
Plobata_25529	c59391_g2_i1
Plobata_25530	c59391_g1_i2
Plobata_25531	c59414_g1_i1
Plobata_25532	c59414_g1_i2
Plobata_25533	c59679_g1_i1
Plobata_25534	c59679_g1_i2
Plobata_25535	c59679_g1_i3
Plobata_25536	c59679_g1_i4
Plobata_25537	c59679_g1_i5
Plobata_25538	c60078_g1_i1
Plobata_25539	c60078_g1_i2
Plobata_25540	c59574_g1_i2
Plobata_25541	c59420_g1_i1
Plobata_25542	c59420_g1_i2
Plobata_25543	c59420_g1_i3
Plobata_25544	c59468_g1_i1
Plobata_25545	c59468_g2_i1
Plobata_25546	c59507_g2_i1
Plobata_25547	c59507_g2_i2
Plobata_25548	c59507_g2_i3
Plobata_25549	c59507_g2_i4
Plobata_25550	c59238_g3_i1
Plobata_25551	c59701_g3_i1
Plobata_25552	c59701_g4_i1
Plobata_25553	c59701_g7_i1
Plobata_25554	c59942_g1_i1
Plobata_25555	c59283_g1_i1
Plobata_25556	c59650_g1_i1
Plobata_25557	c59932_g1_i1
Plobata_25558	c59932_g2_i1
Plobata_25559	c59932_g2_i2
Plobata_25560	c59550_g2_i1
Plobata_25561	c59550_g2_i2
Plobata_25562	c59550_g2_i3
Plobata_25563	c59550_g2_i4
Plobata_25564	c59885_g1_i1
Plobata_25565	c59629_g1_i1
Plobata_25566	c59629_g1_i2
Plobata_25567	c59573_g1_i1
Plobata_25568	c59573_g1_i2
Plobata_25569	c59573_g1_i3
Plobata_25570	c59573_g1_i5
Plobata_25571	c59311_g1_i1
Plobata_25572	c59896_g1_i1
Plobata_25573	c59502_g1_i2
Plobata_25574	c59123_g1_i1
Plobata_25575	c59123_g1_i3
Plobata_25576	c59123_g1_i4
Plobata_25577	c59554_g1_i1
Plobata_25578	c59554_g1_i2
Plobata_25579	c59877_g1_i1
Plobata_25580	c59877_g1_i2
Plobata_25581	c59427_g3_i1
Plobata_25582	c59427_g3_i2
Plobata_25583	c59825_g1_i2
Plobata_25584	c59825_g1_i3
Plobata_25585	c59422_g1_i1
Plobata_25586	c59422_g1_i2
Plobata_25587	c59422_g4_i1
Plobata_25588	c59422_g4_i2
Plobata_25589	c59805_g1_i2
Plobata_25590	c59805_g1_i3
Plobata_25591	c59805_g4_i2
Plobata_25592	c59805_g4_i3
Plobata_25593	c59805_g4_i9
Plobata_25594	c59805_g11_i1
Plobata_25595	c59335_g1_i2
Plobata_25596	c59810_g1_i1
Plobata_25597	c59389_g1_i1
Plobata_25598	c59389_g1_i3
Plobata_25599	c59389_g1_i4
Plobata_25600	c59255_g1_i1
Plobata_25601	c59255_g2_i1
Plobata_25602	c59255_g2_i2
Plobata_25603	c59255_g1_i3
Plobata_25604	c59255_g4_i2
Plobata_25605	c59255_g3_i2
Plobata_25606	c59255_g4_i3
Plobata_25607	c59055_g4_i1
Plobata_25608	c59055_g7_i1
Plobata_25609	c59055_g10_i1
Plobata_25610	c59601_g1_i1
Plobata_25611	c59892_g1_i2
Plobata_25612	c59992_g1_i1
Plobata_25613	c59866_g1_i2
Plobata_25614	c59400_g4_i1
Plobata_25615	c59400_g4_i3
Plobata_25616	c59903_g1_i1
Plobata_25617	c59903_g1_i2
Plobata_25618	c59791_g2_i1
Plobata_25619	c59791_g2_i2
Plobata_25620	c59791_g2_i3
Plobata_25621	c59791_g2_i4
Plobata_25622	c59804_g1_i1
Plobata_25623	c59977_g1_i1
Plobata_25624	c59977_g1_i2
Plobata_25625	c59977_g1_i3
Plobata_25626	c59212_g1_i1
Plobata_25627	c60039_g1_i1
Plobata_25628	c60039_g1_i2
Plobata_25629	c60039_g4_i1
Plobata_25630	c60039_g1_i3
Plobata_25631	c59071_g3_i2
Plobata_25632	c59071_g8_i1
Plobata_25633	c59071_g8_i2
Plobata_25634	c59071_g8_i3
Plobata_25635	c59394_g1_i1
Plobata_25636	c59394_g2_i1
Plobata_25637	c60028_g1_i1
Plobata_25638	c60053_g1_i1
Plobata_25639	c59109_g5_i1
Plobata_25640	c59109_g6_i1
Plobata_25641	c60017_g1_i1
Plobata_25642	c60017_g1_i2
Plobata_25643	c60017_g1_i3
Plobata_25644	c60017_g1_i4
Plobata_25645	c59763_g1_i1
Plobata_25646	c59310_g1_i2
Plobata_25647	c59310_g2_i1
Plobata_25648	c59310_g1_i5
Plobata_25649	c59310_g2_i2
Plobata_25650	c59671_g3_i1
Plobata_25651	c59671_g4_i2
Plobata_25652	c59671_g3_i2
Plobata_25653	c59671_g6_i1
Plobata_25654	c59644_g1_i1
Plobata_25655	c59644_g1_i2
Plobata_25656	c59126_g1_i1
Plobata_25657	c59126_g1_i3
Plobata_25658	c59126_g1_i5
Plobata_25659	c59317_g1_i1
Plobata_25660	c59317_g2_i1
Plobata_25661	c59317_g3_i1
Plobata_25662	c59317_g2_i2
Plobata_25663	c59317_g3_i3
Plobata_25664	c59272_g1_i1
Plobata_25665	c59272_g1_i2
Plobata_25666	c59272_g3_i1
Plobata_25667	c59272_g3_i2
Plobata_25668	c59272_g1_i3
Plobata_25669	c59272_g3_i4
Plobata_25670	c59462_g2_i1
Plobata_25671	c59462_g2_i2
Plobata_25672	c59462_g2_i3
Plobata_25673	c59143_g2_i2
Plobata_25674	c59143_g2_i3
Plobata_25675	c59143_g2_i4
Plobata_25676	c59143_g2_i5
Plobata_25677	c59143_g2_i6
Plobata_25678	c59748_g1_i1
Plobata_25679	c59748_g4_i1
Plobata_25680	c59748_g3_i3
Plobata_25681	c59888_g2_i1
Plobata_25682	c59888_g2_i2
Plobata_25683	c59955_g2_i2
Plobata_25684	c59955_g2_i3
Plobata_25685	c59227_g7_i1
Plobata_25686	c59622_g1_i1
Plobata_25687	c59622_g1_i3
Plobata_25688	c60008_g1_i1
Plobata_25689	c59813_g1_i1
Plobata_25690	c59813_g3_i1
Plobata_25691	c59813_g4_i1
Plobata_25692	c59813_g3_i3
Plobata_25693	c59813_g6_i1
Plobata_25694	c60009_g1_i1
Plobata_25695	c60009_g1_i2
Plobata_25696	c60009_g2_i1
Plobata_25697	c60009_g2_i2
Plobata_25698	c60009_g1_i3
Plobata_25699	c60009_g1_i4
Plobata_25700	c59260_g1_i1
Plobata_25701	c59260_g1_i2
Plobata_25702	c59464_g1_i1
Plobata_25703	c59464_g1_i2
Plobata_25704	c59752_g1_i2
Plobata_25705	c59752_g1_i3
Plobata_25706	c60070_g2_i1
Plobata_25707	c60070_g2_i2
Plobata_25708	c59703_g1_i1
Plobata_25709	c59703_g1_i2
Plobata_25710	c59703_g1_i4
Plobata_25711	c59703_g2_i1
Plobata_25712	c59703_g2_i2
Plobata_25713	c59166_g2_i1
Plobata_25714	c59166_g2_i2
Plobata_25715	c59166_g2_i3
Plobata_25716	c59166_g2_i4
Plobata_25717	c59166_g2_i5
Plobata_25718	c59495_g1_i1
Plobata_25719	c59495_g1_i2
Plobata_25720	c59545_g1_i1
Plobata_25721	c59545_g1_i2
Plobata_25722	c59168_g1_i1
Plobata_25723	c59363_g2_i1
Plobata_25724	c59363_g4_i1
Plobata_25725	c59363_g2_i2
Plobata_25726	c59363_g5_i1
Plobata_25727	c59363_g4_i2
Plobata_25728	c60069_g1_i1
Plobata_25729	c60069_g1_i2
Plobata_25730	c59788_g1_i1
Plobata_25731	c59536_g2_i2
Plobata_25732	c59666_g1_i1
Plobata_25733	c59666_g1_i2
Plobata_25734	c59666_g1_i3
Plobata_25735	c59666_g1_i4
Plobata_25736	c59666_g1_i7
Plobata_25737	c59666_g1_i8
Plobata_25738	c59666_g1_i9
Plobata_25739	c59734_g1_i1
Plobata_25740	c59734_g2_i1
Plobata_25741	c59734_g2_i2
Plobata_25742	c59734_g1_i2
Plobata_25743	c59734_g5_i1
Plobata_25744	c59661_g2_i1
Plobata_25745	c59661_g2_i2
Plobata_25746	c59661_g2_i3
Plobata_25747	c59538_g1_i1
Plobata_25748	c59538_g1_i2
Plobata_25749	c60040_g1_i2
Plobata_25750	c60040_g1_i3
Plobata_25751	c59243_g1_i1
Plobata_25752	c59243_g1_i2
Plobata_25753	c59842_g1_i1
Plobata_25754	c59842_g1_i2
Plobata_25755	c59842_g1_i3
Plobata_25756	c59842_g1_i4
Plobata_25757	c59879_g1_i1
Plobata_25758	c59879_g2_i1
Plobata_25759	c59879_g1_i2
Plobata_25760	c59879_g2_i2
Plobata_25761	c59511_g1_i2
Plobata_25762	c59511_g1_i3
Plobata_25763	c59511_g1_i5
Plobata_25764	c59380_g2_i1
Plobata_25765	c59380_g2_i3
Plobata_25766	c59717_g3_i1
Plobata_25767	c59717_g3_i2
Plobata_25768	c59717_g3_i3
Plobata_25769	c59745_g1_i1
Plobata_25770	c59215_g1_i2
Plobata_25771	c59215_g1_i3
Plobata_25772	c59215_g1_i4
Plobata_25773	c59215_g1_i5
Plobata_25774	c59560_g1_i1
Plobata_25775	c59938_g4_i1
Plobata_25776	c59938_g7_i1
Plobata_25777	c59938_g7_i2
Plobata_25778	c59938_g7_i3
Plobata_25779	c59444_g1_i1
Plobata_25780	c59678_g1_i2
Plobata_25781	c59678_g1_i3
Plobata_25782	c59678_g1_i4
Plobata_25783	c59678_g1_i5
Plobata_25784	c59678_g1_i6
Plobata_25785	c59915_g1_i1
Plobata_25786	c59915_g1_i2
Plobata_25787	c59915_g2_i1
Plobata_25788	c59915_g1_i3
Plobata_25789	c59915_g1_i4
Plobata_25790	c59915_g1_i6
Plobata_25791	c59207_g1_i1
Plobata_25792	c59207_g1_i3
Plobata_25793	c59207_g1_i4
Plobata_25794	c59699_g1_i1
Plobata_25795	c59699_g1_i2
Plobata_25796	c59699_g1_i3
Plobata_25797	c59282_g1_i1
Plobata_25798	c59282_g1_i2
Plobata_25799	c59282_g1_i3
Plobata_25800	c59134_g5_i1
Plobata_25801	c59652_g1_i1
Plobata_25802	c59652_g1_i2
Plobata_25803	c59716_g1_i1
Plobata_25804	c59981_g2_i1
Plobata_25805	c59981_g2_i2
Plobata_25806	c59981_g2_i3
Plobata_25807	c59981_g2_i4
Plobata_25808	c59402_g1_i1
Plobata_25809	c59402_g1_i2
Plobata_25810	c59689_g2_i1
Plobata_25811	c59689_g3_i1
Plobata_25812	c59689_g3_i3
Plobata_25813	c60020_g3_i1
Plobata_25814	c59686_g1_i1
Plobata_25815	c59686_g1_i2
Plobata_25816	c59089_g1_i1
Plobata_25817	c59338_g1_i3
Plobata_25818	c59365_g2_i2
Plobata_25819	c59365_g4_i1
Plobata_25820	c59365_g2_i3
Plobata_25821	c59365_g4_i2
Plobata_25822	c59365_g2_i5
Plobata_25823	c59365_g2_i6
Plobata_25824	c59365_g2_i7
Plobata_25825	c59428_g2_i1
Plobata_25826	c59428_g2_i2
Plobata_25827	c59428_g3_i1
Plobata_25828	c59428_g3_i2
Plobata_25829	c59662_g1_i1
Plobata_25830	c59662_g1_i2
Plobata_25831	c59662_g1_i3
Plobata_25832	c59281_g1_i1
Plobata_25833	c59281_g1_i2
Plobata_25834	c59281_g1_i3
Plobata_25835	c59765_g2_i2
Plobata_25836	c59765_g1_i2
Plobata_25837	c59334_g1_i1
Plobata_25838	c59334_g1_i2
Plobata_25839	c59334_g1_i3
Plobata_25840	c59334_g1_i4
Plobata_25841	c59870_g1_i1
Plobata_25842	c59524_g2_i1
Plobata_25843	c59524_g2_i2
Plobata_25844	c59524_g2_i3
Plobata_25845	c59524_g2_i4
Plobata_25846	c59524_g6_i1
Plobata_25847	c59524_g2_i5
Plobata_25848	c59524_g2_i6
Plobata_25849	c59524_g2_i7
Plobata_25850	c59524_g2_i8
Plobata_25851	c59524_g2_i9
Plobata_25852	c60046_g1_i1
Plobata_25853	c59934_g1_i1
Plobata_25854	c59347_g1_i1
Plobata_25855	c59659_g1_i1
Plobata_25856	c59330_g1_i1
Plobata_25857	c59297_g2_i1
Plobata_25858	c59297_g2_i2
Plobata_25859	c59297_g2_i3
Plobata_25860	c59115_g1_i1
Plobata_25861	c59115_g1_i2
Plobata_25862	c59115_g1_i3
Plobata_25863	c59284_g2_i1
Plobata_25864	c59284_g1_i4
Plobata_25865	c59284_g2_i2
Plobata_25866	c59785_g2_i1
Plobata_25867	c59861_g1_i1
Plobata_25868	c59861_g1_i2
Plobata_25869	c59861_g1_i3
Plobata_25870	c59375_g2_i2
Plobata_25871	c59375_g4_i1
Plobata_25872	c59375_g5_i1
Plobata_25873	c59375_g8_i1
Plobata_25874	c59375_g4_i2
Plobata_25875	c59375_g2_i3
Plobata_25876	c59470_g1_i1
Plobata_25877	c59470_g1_i2
Plobata_25878	c59470_g1_i3
Plobata_25879	c59470_g1_i4
Plobata_25880	c59291_g1_i1
Plobata_25881	c59291_g1_i2
Plobata_25882	c59146_g3_i1
Plobata_25883	c59146_g2_i5
Plobata_25884	c59626_g1_i1
Plobata_25885	c59626_g1_i2
Plobata_25886	c59426_g1_i1
Plobata_25887	c59443_g1_i1
Plobata_25888	c59443_g1_i2
Plobata_25889	c59443_g1_i3
Plobata_25890	c59803_g2_i1
Plobata_25891	c59803_g2_i2
Plobata_25892	c59803_g2_i3
Plobata_25893	c59803_g2_i4
Plobata_25894	c59693_g1_i2
Plobata_25895	c59167_g1_i2
Plobata_25896	c59167_g1_i4
Plobata_25897	c59167_g1_i5
Plobata_25898	c59167_g1_i6
Plobata_25899	c59167_g2_i1
Plobata_25900	c59167_g1_i7
Plobata_25901	c59167_g1_i9
Plobata_25902	c59167_g1_i11
Plobata_25903	c59154_g1_i1
Plobata_25904	c59154_g1_i2
Plobata_25905	c59154_g1_i3
Plobata_25906	c59154_g1_i4
Plobata_25907	c59948_g1_i1
Plobata_25908	c59948_g1_i2
Plobata_25909	c59948_g1_i3
Plobata_25910	c59731_g1_i1
Plobata_25911	c59130_g1_i1
Plobata_25912	c59331_g1_i1
Plobata_25913	c59657_g1_i1
Plobata_25914	c59657_g1_i2
Plobata_25915	c59213_g1_i1
Plobata_25916	c59213_g1_i2
Plobata_25917	c59213_g2_i1
Plobata_25918	c59237_g1_i1
Plobata_25919	c59237_g1_i2
Plobata_25920	c59775_g2_i1
Plobata_25921	c59775_g1_i2
Plobata_25922	c59775_g1_i3
Plobata_25923	c59142_g1_i1
Plobata_25924	c59793_g1_i1
Plobata_25925	c59793_g1_i2
Plobata_25926	c59305_g1_i1
Plobata_25927	c60051_g1_i1
Plobata_25928	c59533_g1_i1
Plobata_25929	c59533_g2_i1
Plobata_25930	c59261_g1_i1
Plobata_25931	c59261_g1_i3
Plobata_25932	c59261_g1_i4
Plobata_25933	c59517_g1_i1
Plobata_25934	c59517_g1_i2
Plobata_25935	c60013_g1_i1
Plobata_25936	c60013_g2_i1
Plobata_25937	c59514_g6_i1
Plobata_25938	c59925_g1_i1
Plobata_25939	c59925_g1_i2
Plobata_25940	c59925_g1_i3
Plobata_25941	c59925_g1_i5
Plobata_25942	c60060_g1_i1
Plobata_25943	c60060_g1_i2
Plobata_25944	c59575_g3_i1
Plobata_25945	c59575_g4_i2
Plobata_25946	c59575_g4_i3
Plobata_25947	c59575_g3_i2
Plobata_25948	c59707_g1_i1
Plobata_25949	c59425_g1_i1
Plobata_25950	c59425_g1_i2
Plobata_25951	c59425_g1_i3
Plobata_25952	c59425_g2_i1
Plobata_25953	c59773_g1_i1
Plobata_25954	c59773_g1_i2
Plobata_25955	c59620_g7_i1
Plobata_25956	c59620_g8_i1
Plobata_25957	c59221_g2_i1
Plobata_25958	c59221_g6_i1
Plobata_25959	c59221_g6_i2
Plobata_25960	c59588_g1_i2
Plobata_25961	c59588_g1_i3
Plobata_25962	c59588_g1_i4
Plobata_25963	c59588_g1_i8
Plobata_25964	c59648_g1_i1
Plobata_25965	c59648_g1_i2
Plobata_25966	c59184_g1_i1
Plobata_25967	c59184_g1_i2
Plobata_25968	c59184_g1_i3
Plobata_25969	c59184_g2_i1
Plobata_25970	c59184_g3_i1
Plobata_25971	c59184_g3_i2
Plobata_25972	c59744_g1_i1
Plobata_25973	c59744_g1_i2
Plobata_25974	c59744_g1_i3
Plobata_25975	c59744_g1_i4
Plobata_25976	c59744_g1_i5
Plobata_25977	c59744_g1_i6
Plobata_25978	c59744_g1_i7
Plobata_25979	c59527_g1_i1
Plobata_25980	c59440_g1_i1
Plobata_25981	c59440_g1_i2
Plobata_25982	c59440_g1_i3
Plobata_25983	c59440_g1_i4
Plobata_25984	c59417_g4_i1
Plobata_25985	c59947_g2_i1
Plobata_25986	c59947_g2_i2
Plobata_25987	c59947_g2_i3
Plobata_25988	c59947_g2_i5
Plobata_25989	c59947_g2_i7
Plobata_25990	c59947_g2_i8
Plobata_25991	c59947_g2_i9
Plobata_25992	c59947_g2_i10
Plobata_25993	c59821_g1_i1
Plobata_25994	c59821_g2_i1
Plobata_25995	c59095_g1_i1
Plobata_25996	c59959_g1_i2
Plobata_25997	c59959_g1_i3
Plobata_25998	c59959_g1_i4
Plobata_25999	c59959_g1_i5
Plobata_26000	c59959_g2_i1
Plobata_26001	c59959_g2_i2
Plobata_26002	c59959_g2_i3
Plobata_26003	c59959_g2_i4
Plobata_26004	c59959_g2_i5
Plobata_26005	c59969_g1_i1
Plobata_26006	c59969_g2_i1
Plobata_26007	c59969_g3_i1
Plobata_26008	c59969_g2_i4
Plobata_26009	c59969_g1_i2
Plobata_26010	c59969_g1_i3
Plobata_26011	c59969_g2_i5
Plobata_26012	c59969_g3_i2
Plobata_26013	c59969_g2_i6
Plobata_26014	c59969_g2_i7
Plobata_26015	c59969_g1_i4
Plobata_26016	c59969_g10_i1
Plobata_26017	c59969_g3_i4
Plobata_26018	c59969_g2_i8
Plobata_26019	c59891_g2_i1
Plobata_26020	c59891_g4_i1
Plobata_26021	c59685_g1_i1
Plobata_26022	c59685_g1_i2
Plobata_26023	c59685_g1_i3
Plobata_26024	c59685_g1_i4
Plobata_26025	c59577_g2_i1
Plobata_26026	c59577_g1_i2
Plobata_26027	c59577_g3_i1
Plobata_26028	c59577_g1_i3
Plobata_26029	c59577_g2_i2
Plobata_26030	c59577_g3_i2
Plobata_26031	c59577_g4_i1
Plobata_26032	c59266_g1_i1
Plobata_26033	c59266_g1_i2
Plobata_26034	c59266_g5_i1
Plobata_26035	c59266_g5_i2
Plobata_26036	c59604_g1_i2
Plobata_26037	c59604_g1_i4
Plobata_26038	c59698_g1_i1
Plobata_26039	c59698_g1_i2
Plobata_26040	c59698_g1_i5
Plobata_26041	c59970_g1_i1
Plobata_26042	c59970_g1_i2
Plobata_26043	c59970_g1_i3
Plobata_26044	c59097_g1_i1
Plobata_26045	c59097_g7_i1
Plobata_26046	c59348_g1_i1
Plobata_26047	c59412_g1_i1
Plobata_26048	c59412_g2_i1
Plobata_26049	c59984_g1_i1
Plobata_26050	c59093_g1_i2
Plobata_26051	c59582_g2_i1
Plobata_26052	c59582_g3_i1
Plobata_26053	c59582_g4_i1
Plobata_26054	c59582_g5_i1
Plobata_26055	c59582_g5_i2
Plobata_26056	c59582_g5_i3
Plobata_26057	c59582_g5_i4
Plobata_26058	c59501_g1_i1
Plobata_26059	c59501_g1_i3
Plobata_26060	c59853_g1_i1
Plobata_26061	c59465_g1_i1
Plobata_26062	c59465_g1_i2
Plobata_26063	c59103_g1_i1
Plobata_26064	c59103_g2_i1
Plobata_26065	c59438_g1_i1
Plobata_26066	c59438_g1_i2
Plobata_26067	c59438_g1_i3
Plobata_26068	c59438_g1_i4
Plobata_26069	c59438_g1_i5
Plobata_26070	c59438_g1_i6
Plobata_26071	c59607_g1_i1
Plobata_26072	c59607_g1_i2
Plobata_26073	c59150_g4_i1
Plobata_26074	c59150_g8_i1
Plobata_26075	c60067_g1_i2
Plobata_26076	c59937_g1_i1
Plobata_26077	c59937_g1_i2
Plobata_26078	c59937_g1_i3
Plobata_26079	c59739_g1_i2
Plobata_26080	c59739_g2_i1
Plobata_26081	c59581_g2_i1
Plobata_26082	c59581_g2_i5
Plobata_26083	c59709_g1_i1
Plobata_26084	c60006_g1_i2
Plobata_26085	c59191_g1_i1
Plobata_26086	c59660_g1_i1
Plobata_26087	c59660_g1_i2
Plobata_26088	c59374_g1_i1
Plobata_26089	c59374_g1_i2
Plobata_26090	c59854_g1_i1
Plobata_26091	c59478_g1_i1
Plobata_26092	c59478_g1_i2
Plobata_26093	c59995_g1_i1
Plobata_26094	c59995_g1_i2
Plobata_26095	c59995_g1_i4
Plobata_26096	c59995_g1_i5
Plobata_26097	c59995_g1_i6
Plobata_26098	c59445_g1_i1
Plobata_26099	c59445_g1_i2
Plobata_26100	c59445_g1_i3
Plobata_26101	c59445_g1_i4
Plobata_26102	c59445_g1_i5
Plobata_26103	c60033_g1_i1
Plobata_26104	c60033_g1_i2
Plobata_26105	c59458_g2_i1
Plobata_26106	c59458_g3_i2
Plobata_26107	c59458_g6_i2
Plobata_26108	c59458_g6_i5
Plobata_26109	c59458_g6_i6
Plobata_26110	c59951_g3_i1
Plobata_26111	c59951_g2_i2
Plobata_26112	c59951_g3_i2
Plobata_26113	c59669_g3_i2
Plobata_26114	c59669_g3_i3
Plobata_26115	c59669_g3_i4
Plobata_26116	c59792_g1_i1
Plobata_26117	c59792_g1_i2
Plobata_26118	c59792_g1_i3
Plobata_26119	c59489_g1_i1
Plobata_26120	c59489_g2_i1
Plobata_26121	c59489_g3_i4
Plobata_26122	c59489_g3_i5
Plobata_26123	c59489_g3_i6
Plobata_26124	c59489_g3_i7
Plobata_26125	c59489_g2_i2
Plobata_26126	c59489_g3_i8
Plobata_26127	c59489_g3_i9
Plobata_26128	c59489_g3_i10
Plobata_26129	c59489_g2_i3
Plobata_26130	c59874_g1_i1
Plobata_26131	c59874_g2_i2
Plobata_26132	c59874_g2_i3
Plobata_26133	c59874_g1_i2
Plobata_26134	c59874_g1_i3
Plobata_26135	c59874_g2_i4
Plobata_26136	c59874_g2_i5
Plobata_26137	c59874_g3_i1
Plobata_26138	c59874_g2_i8
Plobata_26139	c59874_g2_i9
Plobata_26140	c59838_g2_i1
Plobata_26141	c59838_g2_i2
Plobata_26142	c59838_g2_i3
Plobata_26143	c59319_g1_i1
Plobata_26144	c59319_g4_i1
Plobata_26145	c59319_g5_i2
Plobata_26146	c59319_g5_i3
Plobata_26147	c59319_g5_i4
Plobata_26148	c59732_g1_i1
Plobata_26149	c59849_g1_i1
Plobata_26150	c59849_g1_i2
Plobata_26151	c59849_g1_i3
Plobata_26152	c59849_g1_i5
Plobata_26153	c59849_g1_i6
Plobata_26154	c59098_g1_i1
Plobata_26155	c59098_g1_i2
Plobata_26156	c59098_g1_i3
Plobata_26157	c59098_g1_i4
Plobata_26158	c59345_g1_i1
Plobata_26159	c59345_g1_i2
Plobata_26160	c59798_g1_i1
Plobata_26161	c59798_g1_i2
Plobata_26162	c59798_g1_i3
Plobata_26163	c59946_g1_i1
Plobata_26164	c59946_g1_i2
Plobata_26165	c59946_g1_i3
Plobata_26166	c59664_g1_i1
Plobata_26167	c59164_g1_i1
Plobata_26168	c59360_g2_i1
Plobata_26169	c59257_g1_i1
Plobata_26170	c59257_g1_i2
Plobata_26171	c59980_g1_i1
Plobata_26172	c59980_g1_i2
Plobata_26173	c59270_g1_i1
Plobata_26174	c59270_g1_i3
Plobata_26175	c59975_g1_i1
Plobata_26176	c59975_g5_i1
Plobata_26177	c59385_g1_i1
Plobata_26178	c59385_g1_i3
Plobata_26179	c59385_g1_i4
Plobata_26180	c59366_g1_i1
Plobata_26181	c59366_g1_i4
Plobata_26182	c59366_g1_i6
Plobata_26183	c59366_g2_i2
Plobata_26184	c59844_g1_i1
Plobata_26185	c59844_g1_i2
Plobata_26186	c59844_g1_i3
Plobata_26187	c59844_g3_i1
Plobata_26188	c59599_g1_i1
Plobata_26189	c59599_g1_i2
Plobata_26190	c59599_g1_i4
Plobata_26191	c59997_g1_i3
Plobata_26192	c59997_g1_i4
Plobata_26193	c59466_g1_i1
Plobata_26194	c59466_g1_i3
Plobata_26195	c59466_g1_i5
Plobata_26196	c59466_g1_i7
Plobata_26197	c59466_g1_i8
Plobata_26198	c59466_g1_i9
Plobata_26199	c59466_g1_i10
Plobata_26200	c59466_g1_i12
Plobata_26201	c59621_g1_i1
Plobata_26202	c59621_g1_i2
Plobata_26203	c59294_g1_i1
Plobata_26204	c59294_g1_i2
Plobata_26205	c59165_g1_i2
Plobata_26206	c59165_g4_i1
