Maequitube_35087	c79531_g4_i1
Maequitube_35088	c79531_g2_i3
Maequitube_35089	c79634_g2_i1
Maequitube_35090	c79634_g4_i1
Maequitube_35091	c79634_g4_i2
Maequitube_35092	c79634_g4_i4
Maequitube_35093	c79634_g4_i5
Maequitube_35094	c79634_g5_i2
Maequitube_35095	c79634_g4_i6
Maequitube_35096	c79634_g4_i7
Maequitube_35097	c79634_g4_i8
Maequitube_35098	c79634_g4_i9
Maequitube_35099	c79634_g4_i10
Maequitube_35100	c79637_g1_i1
Maequitube_35101	c79920_g2_i2
Maequitube_35102	c79920_g4_i1
Maequitube_35103	c79920_g4_i2
Maequitube_35104	c79920_g2_i3
Maequitube_35105	c79920_g4_i3
Maequitube_35106	c79920_g4_i4
Maequitube_35107	c79920_g4_i5
Maequitube_35108	c79794_g1_i1
Maequitube_35109	c79794_g1_i3
Maequitube_35110	c79692_g1_i1
Maequitube_35111	c79692_g1_i2
Maequitube_35112	c79692_g2_i1
Maequitube_35113	c79692_g2_i2
Maequitube_35114	c79731_g1_i1
Maequitube_35115	c79731_g1_i2
Maequitube_35116	c79511_g1_i2
Maequitube_35117	c79511_g1_i4
Maequitube_35118	c79672_g1_i1
Maequitube_35119	c79672_g1_i3
Maequitube_35120	c79672_g1_i4
Maequitube_35121	c80453_g3_i1
Maequitube_35122	c79784_g1_i1
Maequitube_35123	c79784_g1_i2
Maequitube_35124	c79784_g1_i3
Maequitube_35125	c79784_g1_i4
Maequitube_35126	c79784_g1_i5
Maequitube_35127	c79784_g1_i6
Maequitube_35128	c79784_g1_i7
Maequitube_35129	c79784_g1_i8
Maequitube_35130	c79897_g1_i1
Maequitube_35131	c79897_g1_i3
Maequitube_35132	c79897_g1_i4
Maequitube_35133	c79897_g1_i5
Maequitube_35134	c79897_g1_i6
Maequitube_35135	c79897_g1_i8
Maequitube_35136	c80343_g1_i1
Maequitube_35137	c80343_g1_i3
Maequitube_35138	c80343_g1_i4
Maequitube_35139	c79698_g2_i1
Maequitube_35140	c79698_g5_i1
Maequitube_35141	c79698_g6_i1
Maequitube_35142	c79698_g6_i3
Maequitube_35143	c79698_g6_i4
Maequitube_35144	c80096_g1_i1
Maequitube_35145	c80473_g1_i1
Maequitube_35146	c80473_g1_i2
Maequitube_35147	c80473_g1_i3
Maequitube_35148	c80473_g1_i4
Maequitube_35149	c80473_g1_i5
Maequitube_35150	c80473_g1_i6
Maequitube_35151	c80473_g1_i7
Maequitube_35152	c80473_g1_i8
Maequitube_35153	c79609_g1_i1
Maequitube_35154	c79609_g1_i2
Maequitube_35155	c79609_g1_i4
Maequitube_35156	c79621_g1_i1
Maequitube_35157	c79621_g1_i2
Maequitube_35158	c79621_g2_i1
Maequitube_35159	c79724_g1_i1
Maequitube_35160	c79724_g1_i3
Maequitube_35161	c79724_g1_i4
Maequitube_35162	c79724_g1_i5
Maequitube_35163	c79724_g1_i6
Maequitube_35164	c80268_g1_i2
Maequitube_35165	c80268_g1_i3
Maequitube_35166	c80223_g1_i1
Maequitube_35167	c80223_g1_i3
Maequitube_35168	c80223_g4_i1
Maequitube_35169	c80223_g1_i4
Maequitube_35170	c80223_g1_i5
Maequitube_35171	c80223_g1_i6
Maequitube_35172	c80223_g6_i1
Maequitube_35173	c80227_g1_i1
Maequitube_35174	c80350_g2_i1
Maequitube_35175	c80364_g1_i1
Maequitube_35176	c80364_g1_i2
Maequitube_35177	c79684_g1_i1
Maequitube_35178	c79684_g1_i2
Maequitube_35179	c79684_g1_i3
Maequitube_35180	c79684_g1_i4
Maequitube_35181	c79684_g1_i6
Maequitube_35182	c79684_g1_i7
Maequitube_35183	c80151_g1_i1
Maequitube_35184	c80151_g1_i2
Maequitube_35185	c80151_g2_i1
Maequitube_35186	c80151_g1_i3
Maequitube_35187	c80460_g1_i1
Maequitube_35188	c80460_g1_i2
Maequitube_35189	c80460_g1_i3
Maequitube_35190	c80173_g7_i2
Maequitube_35191	c80285_g1_i1
Maequitube_35192	c80004_g1_i1
Maequitube_35193	c79990_g1_i1
Maequitube_35194	c80182_g1_i1
Maequitube_35195	c80182_g1_i3
Maequitube_35196	c80182_g1_i4
Maequitube_35197	c79881_g1_i1
Maequitube_35198	c79881_g1_i2
Maequitube_35199	c80228_g1_i1
Maequitube_35200	c80204_g1_i2
Maequitube_35201	c79573_g2_i1
Maequitube_35202	c79573_g2_i2
Maequitube_35203	c79573_g2_i3
Maequitube_35204	c80188_g1_i1
Maequitube_35205	c80188_g1_i4
Maequitube_35206	c80188_g1_i5
Maequitube_35207	c80298_g1_i1
Maequitube_35208	c80298_g1_i2
Maequitube_35209	c80277_g3_i1
Maequitube_35210	c80277_g3_i2
Maequitube_35211	c80277_g3_i3
Maequitube_35212	c80277_g3_i4
Maequitube_35213	c79569_g1_i1
Maequitube_35214	c79569_g3_i1
Maequitube_35215	c79686_g1_i1
Maequitube_35216	c79686_g1_i2
Maequitube_35217	c79686_g1_i3
Maequitube_35218	c80384_g1_i1
Maequitube_35219	c79967_g1_i1
Maequitube_35220	c79967_g2_i1
Maequitube_35221	c79967_g1_i3
Maequitube_35222	c79967_g2_i2
Maequitube_35223	c79967_g1_i5
Maequitube_35224	c80177_g3_i1
Maequitube_35225	c80177_g3_i3
Maequitube_35226	c80177_g3_i9
Maequitube_35227	c80092_g1_i2
Maequitube_35228	c80092_g1_i3
Maequitube_35229	c80092_g1_i4
Maequitube_35230	c80342_g1_i1
Maequitube_35231	c80342_g1_i2
Maequitube_35232	c80342_g1_i3
Maequitube_35233	c79616_g1_i1
Maequitube_35234	c79616_g1_i2
Maequitube_35235	c80294_g1_i1
Maequitube_35236	c80123_g1_i1
Maequitube_35237	c80123_g1_i2
Maequitube_35238	c80123_g1_i3
Maequitube_35239	c80408_g3_i1
Maequitube_35240	c80408_g4_i1
Maequitube_35241	c80408_g4_i2
Maequitube_35242	c80408_g3_i2
Maequitube_35243	c80408_g4_i3
Maequitube_35244	c80408_g3_i3
Maequitube_35245	c80408_g3_i4
Maequitube_35246	c80408_g4_i4
Maequitube_35247	c80408_g3_i5
Maequitube_35248	c80408_g7_i2
Maequitube_35249	c80408_g7_i3
Maequitube_35250	c80408_g7_i4
Maequitube_35251	c80408_g9_i1
Maequitube_35252	c79955_g4_i1
Maequitube_35253	c79955_g4_i2
Maequitube_35254	c79955_g3_i2
Maequitube_35255	c79955_g3_i3
Maequitube_35256	c79955_g3_i4
Maequitube_35257	c79955_g6_i1
Maequitube_35258	c79955_g8_i2
Maequitube_35259	c79955_g9_i1
Maequitube_35260	c79955_g8_i4
Maequitube_35261	c79955_g11_i1
Maequitube_35262	c80158_g1_i2
Maequitube_35263	c80158_g1_i3
Maequitube_35264	c79976_g1_i3
Maequitube_35265	c79976_g1_i4
Maequitube_35266	c79818_g1_i1
Maequitube_35267	c79818_g1_i2
Maequitube_35268	c79818_g1_i3
Maequitube_35269	c79494_g1_i1
Maequitube_35270	c79790_g1_i1
Maequitube_35271	c79790_g1_i2
Maequitube_35272	c79790_g3_i2
Maequitube_35273	c79790_g1_i3
Maequitube_35274	c79790_g3_i3
Maequitube_35275	c79790_g1_i4
Maequitube_35276	c79790_g5_i1
Maequitube_35277	c79790_g1_i5
Maequitube_35278	c79790_g3_i5
Maequitube_35279	c79790_g1_i6
Maequitube_35280	c79790_g3_i6
Maequitube_35281	c79790_g1_i7
Maequitube_35282	c79790_g5_i2
Maequitube_35283	c79790_g5_i3
Maequitube_35284	c79790_g1_i9
Maequitube_35285	c79790_g5_i4
Maequitube_35286	c79790_g3_i8
Maequitube_35287	c79790_g1_i10
Maequitube_35288	c79790_g5_i7
Maequitube_35289	c79844_g1_i1
Maequitube_35290	c79844_g1_i2
Maequitube_35291	c80259_g1_i1
Maequitube_35292	c80259_g2_i1
Maequitube_35293	c79527_g2_i1
Maequitube_35294	c79527_g2_i2
Maequitube_35295	c79883_g1_i1
Maequitube_35296	c79883_g1_i2
Maequitube_35297	c80390_g2_i1
Maequitube_35298	c80390_g2_i2
Maequitube_35299	c80437_g2_i1
Maequitube_35300	c80437_g4_i2
Maequitube_35301	c80437_g4_i3
Maequitube_35302	c80437_g4_i4
Maequitube_35303	c80437_g2_i3
Maequitube_35304	c80437_g4_i5
Maequitube_35305	c80437_g4_i6
Maequitube_35306	c79741_g1_i1
Maequitube_35307	c79741_g1_i3
Maequitube_35308	c80193_g1_i2
Maequitube_35309	c80193_g1_i3
Maequitube_35310	c80193_g1_i4
Maequitube_35311	c80193_g1_i5
Maequitube_35312	c79557_g1_i1
Maequitube_35313	c79557_g1_i2
Maequitube_35314	c79557_g1_i3
Maequitube_35315	c79557_g1_i4
Maequitube_35316	c79557_g1_i7
Maequitube_35317	c80244_g1_i2
Maequitube_35318	c80327_g1_i1
Maequitube_35319	c80327_g1_i2
Maequitube_35320	c80327_g1_i3
Maequitube_35321	c80110_g1_i1
Maequitube_35322	c80110_g1_i2
Maequitube_35323	c80110_g1_i3
Maequitube_35324	c80110_g2_i1
Maequitube_35325	c80374_g4_i1
Maequitube_35326	c79688_g5_i1
Maequitube_35327	c79688_g5_i2
Maequitube_35328	c79688_g5_i3
Maequitube_35329	c79688_g5_i4
Maequitube_35330	c79688_g5_i5
Maequitube_35331	c79900_g2_i1
Maequitube_35332	c79900_g2_i2
Maequitube_35333	c79900_g2_i3
Maequitube_35334	c80311_g1_i1
Maequitube_35335	c80311_g2_i1
Maequitube_35336	c80311_g1_i2
Maequitube_35337	c80311_g4_i2
Maequitube_35338	c80311_g4_i3
Maequitube_35339	c80311_g1_i3
Maequitube_35340	c80014_g1_i1
Maequitube_35341	c80014_g1_i2
Maequitube_35342	c80014_g1_i3
Maequitube_35343	c79785_g2_i1
Maequitube_35344	c79785_g4_i2
Maequitube_35345	c79785_g2_i2
Maequitube_35346	c79785_g2_i3
Maequitube_35347	c79750_g1_i1
Maequitube_35348	c79750_g3_i1
Maequitube_35349	c79750_g3_i2
Maequitube_35350	c79750_g1_i6
Maequitube_35351	c79750_g1_i7
Maequitube_35352	c80230_g1_i2
Maequitube_35353	c80230_g1_i3
Maequitube_35354	c79919_g1_i1
Maequitube_35355	c79919_g1_i2
Maequitube_35356	c79919_g1_i3
Maequitube_35357	c79919_g1_i4
Maequitube_35358	c79919_g1_i5
Maequitube_35359	c79919_g1_i6
Maequitube_35360	c79919_g1_i7
Maequitube_35361	c79919_g1_i8
Maequitube_35362	c80428_g1_i1
Maequitube_35363	c80428_g1_i2
Maequitube_35364	c80428_g1_i3
Maequitube_35365	c80428_g2_i3
Maequitube_35366	c80428_g1_i4
Maequitube_35367	c80428_g1_i5
Maequitube_35368	c80428_g2_i9
Maequitube_35369	c80428_g1_i6
Maequitube_35370	c79551_g1_i1
Maequitube_35371	c79551_g1_i2
Maequitube_35372	c79551_g1_i3
Maequitube_35373	c80295_g1_i1
Maequitube_35374	c80295_g3_i1
Maequitube_35375	c79946_g1_i1
Maequitube_35376	c79946_g1_i2
Maequitube_35377	c79924_g1_i1
Maequitube_35378	c79630_g6_i3
Maequitube_35379	c80376_g1_i1
Maequitube_35380	c80249_g1_i1
Maequitube_35381	c80249_g1_i2
Maequitube_35382	c80249_g1_i3
Maequitube_35383	c80249_g1_i4
Maequitube_35384	c80353_g1_i1
Maequitube_35385	c80353_g1_i2
Maequitube_35386	c79838_g2_i1
Maequitube_35387	c79838_g2_i3
Maequitube_35388	c79838_g2_i4
Maequitube_35389	c79838_g2_i6
Maequitube_35390	c79838_g2_i7
Maequitube_35391	c79838_g2_i8
Maequitube_35392	c79838_g2_i11
Maequitube_35393	c79838_g2_i13
Maequitube_35394	c79838_g2_i14
Maequitube_35395	c79838_g2_i16
Maequitube_35396	c79996_g5_i1
Maequitube_35397	c79996_g4_i2
Maequitube_35398	c80232_g1_i1
Maequitube_35399	c80232_g1_i3
Maequitube_35400	c79850_g1_i1
Maequitube_35401	c79850_g1_i2
Maequitube_35402	c79850_g1_i3
Maequitube_35403	c80152_g1_i2
Maequitube_35404	c80152_g1_i5
Maequitube_35405	c80152_g1_i6
Maequitube_35406	c80152_g1_i7
Maequitube_35407	c80152_g1_i10
Maequitube_35408	c80152_g1_i12
Maequitube_35409	c80152_g2_i1
Maequitube_35410	c80141_g1_i1
Maequitube_35411	c80141_g2_i1
Maequitube_35412	c80141_g1_i3
Maequitube_35413	c80141_g1_i4
Maequitube_35414	c80141_g1_i5
Maequitube_35415	c80047_g1_i1
Maequitube_35416	c80047_g1_i2
Maequitube_35417	c80047_g1_i3
Maequitube_35418	c80047_g1_i4
Maequitube_35419	c80047_g1_i5
Maequitube_35420	c80047_g1_i6
Maequitube_35421	c80047_g1_i7
Maequitube_35422	c80047_g1_i8
Maequitube_35423	c80393_g3_i1
Maequitube_35424	c80393_g3_i2
Maequitube_35425	c80306_g1_i2
Maequitube_35426	c80306_g5_i1
Maequitube_35427	c80306_g5_i2
Maequitube_35428	c80458_g1_i1
Maequitube_35429	c80458_g1_i2
Maequitube_35430	c80458_g1_i3
Maequitube_35431	c80458_g1_i4
Maequitube_35432	c79659_g1_i2
Maequitube_35433	c79659_g1_i4
Maequitube_35434	c79659_g1_i5
Maequitube_35435	c79659_g1_i6
Maequitube_35436	c79659_g1_i8
Maequitube_35437	c80119_g1_i1
Maequitube_35438	c80119_g2_i1
Maequitube_35439	c80119_g2_i2
Maequitube_35440	c80454_g1_i1
Maequitube_35441	c80454_g1_i2
Maequitube_35442	c80454_g1_i3
Maequitube_35443	c79788_g1_i1
Maequitube_35444	c80015_g2_i1
Maequitube_35445	c80015_g1_i2
Maequitube_35446	c80015_g4_i1
Maequitube_35447	c80015_g2_i2
Maequitube_35448	c80015_g1_i3
Maequitube_35449	c79493_g1_i1
Maequitube_35450	c79493_g1_i2
Maequitube_35451	c79760_g1_i2
Maequitube_35452	c79760_g1_i4
Maequitube_35453	c79760_g1_i7
Maequitube_35454	c79760_g1_i8
Maequitube_35455	c79760_g4_i2
Maequitube_35456	c79760_g4_i3
Maequitube_35457	c79760_g4_i6
Maequitube_35458	c79760_g4_i8
Maequitube_35459	c79797_g1_i1
Maequitube_35460	c79906_g1_i1
Maequitube_35461	c79906_g1_i2
Maequitube_35462	c79906_g1_i3
Maequitube_35463	c79710_g1_i1
Maequitube_35464	c79710_g2_i1
Maequitube_35465	c79710_g2_i3
Maequitube_35466	c79710_g2_i4
Maequitube_35467	c79654_g1_i1
Maequitube_35468	c80007_g2_i1
Maequitube_35469	c79627_g1_i1
Maequitube_35470	c79627_g1_i2
Maequitube_35471	c79627_g1_i3
Maequitube_35472	c80238_g1_i1
Maequitube_35473	c79823_g2_i6
Maequitube_35474	c80301_g1_i2
Maequitube_35475	c79918_g1_i1
Maequitube_35476	c79918_g1_i2
Maequitube_35477	c80185_g1_i2
Maequitube_35478	c80185_g2_i2
Maequitube_35479	c80185_g2_i3
Maequitube_35480	c80185_g2_i4
Maequitube_35481	c80452_g1_i1
Maequitube_35482	c80452_g1_i2
Maequitube_35483	c80452_g2_i1
Maequitube_35484	c79516_g4_i1
Maequitube_35485	c79516_g9_i1
Maequitube_35486	c79516_g4_i3
Maequitube_35487	c79516_g10_i1
Maequitube_35488	c79516_g10_i2
Maequitube_35489	c79516_g10_i3
Maequitube_35490	c79516_g10_i4
Maequitube_35491	c79516_g10_i5
Maequitube_35492	c79516_g18_i1
Maequitube_35493	c80071_g1_i1
Maequitube_35494	c80071_g1_i2
Maequitube_35495	c80071_g1_i4
Maequitube_35496	c79696_g1_i1
Maequitube_35497	c79696_g1_i2
Maequitube_35498	c79773_g1_i1
Maequitube_35499	c79773_g1_i2
Maequitube_35500	c79773_g1_i3
Maequitube_35501	c79773_g1_i4
Maequitube_35502	c79773_g1_i5
Maequitube_35503	c79766_g1_i1
Maequitube_35504	c80422_g1_i1
Maequitube_35505	c80144_g1_i1
Maequitube_35506	c80144_g1_i2
Maequitube_35507	c80144_g1_i3
Maequitube_35508	c79582_g1_i1
Maequitube_35509	c79582_g1_i2
Maequitube_35510	c79582_g3_i1
Maequitube_35511	c79466_g5_i7
Maequitube_35512	c79466_g8_i1
Maequitube_35513	c79466_g9_i1
Maequitube_35514	c79466_g9_i2
Maequitube_35515	c80102_g1_i1
Maequitube_35516	c80102_g1_i2
Maequitube_35517	c80102_g1_i3
Maequitube_35518	c79944_g1_i1
Maequitube_35519	c79908_g1_i1
Maequitube_35520	c79908_g2_i1
Maequitube_35521	c79908_g2_i2
Maequitube_35522	c79908_g2_i3
Maequitube_35523	c79908_g2_i4
Maequitube_35524	c79908_g4_i1
Maequitube_35525	c79908_g4_i2
Maequitube_35526	c80038_g1_i1
Maequitube_35527	c80038_g1_i2
Maequitube_35528	c80038_g1_i3
Maequitube_35529	c79725_g1_i1
Maequitube_35530	c79725_g1_i3
Maequitube_35531	c79725_g1_i5
Maequitube_35532	c79937_g1_i1
Maequitube_35533	c79937_g1_i2
Maequitube_35534	c79588_g1_i1
Maequitube_35535	c80401_g2_i2
Maequitube_35536	c80074_g2_i1
Maequitube_35537	c80074_g2_i2
Maequitube_35538	c80074_g2_i3
Maequitube_35539	c80074_g2_i4
Maequitube_35540	c79533_g1_i2
Maequitube_35541	c79533_g1_i4
Maequitube_35542	c79533_g1_i5
Maequitube_35543	c79771_g1_i2
Maequitube_35544	c79771_g1_i3
Maequitube_35545	c79575_g1_i2
Maequitube_35546	c80254_g2_i1
Maequitube_35547	c80254_g2_i2
Maequitube_35548	c80254_g2_i4
Maequitube_35549	c79746_g1_i2
Maequitube_35550	c79697_g2_i1
Maequitube_35551	c79697_g2_i2
Maequitube_35552	c79942_g1_i1
Maequitube_35553	c79942_g1_i3
Maequitube_35554	c79847_g1_i1
Maequitube_35555	c79847_g1_i3
Maequitube_35556	c79847_g1_i4
Maequitube_35557	c80332_g1_i1
Maequitube_35558	c80332_g2_i1
Maequitube_35559	c80026_g1_i1
Maequitube_35560	c79890_g1_i1
Maequitube_35561	c79507_g1_i1
Maequitube_35562	c79733_g2_i1
Maequitube_35563	c79733_g2_i2
Maequitube_35564	c79733_g1_i3
Maequitube_35565	c79733_g3_i1
Maequitube_35566	c79733_g1_i5
Maequitube_35567	c79733_g1_i6
Maequitube_35568	c79733_g4_i1
Maequitube_35569	c79733_g3_i2
Maequitube_35570	c79733_g1_i7
Maequitube_35571	c79792_g1_i1
Maequitube_35572	c79792_g1_i3
Maequitube_35573	c79792_g1_i4
Maequitube_35574	c79792_g7_i1
Maequitube_35575	c79792_g8_i1
Maequitube_35576	c79792_g8_i2
Maequitube_35577	c79792_g8_i3
Maequitube_35578	c79792_g8_i4
Maequitube_35579	c79792_g9_i2
Maequitube_35580	c79592_g1_i1
Maequitube_35581	c79592_g1_i2
Maequitube_35582	c80130_g2_i1
Maequitube_35583	c80130_g6_i2
Maequitube_35584	c80130_g1_i2
Maequitube_35585	c80130_g2_i4
Maequitube_35586	c80130_g9_i1
Maequitube_35587	c80130_g2_i7
Maequitube_35588	c79601_g1_i4
Maequitube_35589	c80147_g1_i1
Maequitube_35590	c80147_g1_i2
Maequitube_35591	c80147_g1_i3
Maequitube_35592	c80399_g2_i1
Maequitube_35593	c80399_g2_i2
Maequitube_35594	c80399_g2_i3
Maequitube_35595	c80399_g2_i4
Maequitube_35596	c80399_g2_i6
Maequitube_35597	c80399_g2_i7
Maequitube_35598	c80500_g1_i1
Maequitube_35599	c80500_g1_i2
Maequitube_35600	c80500_g1_i5
Maequitube_35601	c80256_g1_i1
Maequitube_35602	c80256_g1_i2
Maequitube_35603	c80256_g1_i3
Maequitube_35604	c80256_g1_i4
Maequitube_35605	c80021_g1_i1
Maequitube_35606	c80021_g2_i1
Maequitube_35607	c80021_g3_i1
Maequitube_35608	c80021_g3_i2
Maequitube_35609	c80021_g5_i1
Maequitube_35610	c80021_g5_i2
Maequitube_35611	c80003_g1_i2
Maequitube_35612	c80003_g1_i3
Maequitube_35613	c80003_g1_i4
Maequitube_35614	c80003_g1_i5
Maequitube_35615	c79960_g1_i1
Maequitube_35616	c79960_g1_i3
Maequitube_35617	c79960_g1_i4
Maequitube_35618	c79960_g1_i5
Maequitube_35619	c79960_g1_i6
Maequitube_35620	c79874_g4_i1
Maequitube_35621	c80391_g1_i1
Maequitube_35622	c80391_g1_i2
Maequitube_35623	c80391_g3_i1
Maequitube_35624	c80391_g1_i3
Maequitube_35625	c80391_g1_i4
Maequitube_35626	c80391_g1_i5
Maequitube_35627	c80391_g1_i7
Maequitube_35628	c80391_g1_i8
Maequitube_35629	c80391_g1_i9
Maequitube_35630	c80089_g1_i1
Maequitube_35631	c80089_g1_i2
Maequitube_35632	c80203_g4_i1
Maequitube_35633	c80203_g4_i2
Maequitube_35634	c79721_g1_i1
Maequitube_35635	c79721_g1_i2
Maequitube_35636	c79721_g1_i3
Maequitube_35637	c79932_g4_i2
Maequitube_35638	c79932_g4_i3
Maequitube_35639	c79963_g1_i1
Maequitube_35640	c79963_g2_i1
Maequitube_35641	c79963_g1_i2
Maequitube_35642	c79963_g1_i3
Maequitube_35643	c79755_g3_i2
Maequitube_35644	c79755_g3_i6
Maequitube_35645	c79755_g4_i1
Maequitube_35646	c79755_g3_i8
Maequitube_35647	c79755_g4_i2
Maequitube_35648	c79755_g3_i10
Maequitube_35649	c79755_g5_i1
Maequitube_35650	c79755_g5_i2
Maequitube_35651	c79755_g5_i3
Maequitube_35652	c79755_g5_i4
Maequitube_35653	c79755_g5_i5
Maequitube_35654	c79755_g5_i6
Maequitube_35655	c79755_g6_i1
Maequitube_35656	c80069_g1_i2
Maequitube_35657	c80069_g1_i3
Maequitube_35658	c79756_g1_i1
Maequitube_35659	c79756_g2_i1
Maequitube_35660	c79756_g1_i2
Maequitube_35661	c79756_g1_i3
Maequitube_35662	c80197_g1_i1
Maequitube_35663	c80197_g1_i2
Maequitube_35664	c79509_g2_i1
Maequitube_35665	c79509_g2_i2
Maequitube_35666	c79509_g8_i1
Maequitube_35667	c79509_g8_i2
Maequitube_35668	c80287_g1_i2
Maequitube_35669	c80287_g1_i4
Maequitube_35670	c80287_g1_i5
Maequitube_35671	c80287_g1_i6
Maequitube_35672	c80287_g1_i7
Maequitube_35673	c80409_g1_i4
Maequitube_35674	c80409_g1_i6
Maequitube_35675	c80409_g1_i7
Maequitube_35676	c80209_g3_i1
Maequitube_35677	c80053_g1_i1
Maequitube_35678	c80053_g1_i2
Maequitube_35679	c80053_g1_i3
Maequitube_35680	c80053_g1_i4
Maequitube_35681	c80053_g1_i5
Maequitube_35682	c80053_g1_i6
Maequitube_35683	c80053_g1_i7
Maequitube_35684	c80053_g1_i8
Maequitube_35685	c80053_g3_i2
Maequitube_35686	c79761_g2_i1
Maequitube_35687	c79761_g2_i2
Maequitube_35688	c79761_g2_i3
Maequitube_35689	c79761_g5_i1
Maequitube_35690	c80446_g2_i1
Maequitube_35691	c80446_g2_i2
Maequitube_35692	c80446_g2_i3
Maequitube_35693	c80446_g2_i4
Maequitube_35694	c80446_g4_i1
Maequitube_35695	c80446_g2_i5
Maequitube_35696	c79915_g1_i1
Maequitube_35697	c79951_g2_i1
Maequitube_35698	c79951_g2_i2
Maequitube_35699	c80072_g1_i1
Maequitube_35700	c80430_g2_i1
Maequitube_35701	c80430_g2_i2
Maequitube_35702	c80430_g2_i3
Maequitube_35703	c80430_g2_i4
Maequitube_35704	c79729_g1_i2
Maequitube_35705	c79729_g1_i3
Maequitube_35706	c79729_g1_i4
Maequitube_35707	c79729_g1_i5
Maequitube_35708	c79729_g1_i6
Maequitube_35709	c79871_g1_i4
Maequitube_35710	c80476_g1_i1
Maequitube_35711	c80476_g1_i3
Maequitube_35712	c80476_g1_i4
Maequitube_35713	c80476_g1_i6
Maequitube_35714	c80476_g1_i7
Maequitube_35715	c80476_g1_i8
Maequitube_35716	c80484_g1_i1
Maequitube_35717	c80484_g1_i3
Maequitube_35718	c79870_g1_i1
Maequitube_35719	c79870_g1_i2
Maequitube_35720	c79870_g1_i3
Maequitube_35721	c79605_g4_i1
Maequitube_35722	c79723_g2_i2
Maequitube_35723	c79723_g2_i3
Maequitube_35724	c79723_g4_i1
Maequitube_35725	c80457_g1_i1
Maequitube_35726	c80457_g1_i2
Maequitube_35727	c80457_g1_i3
Maequitube_35728	c79770_g1_i1
Maequitube_35729	c79802_g1_i1
Maequitube_35730	c80131_g1_i1
Maequitube_35731	c80131_g1_i2
Maequitube_35732	c80131_g1_i3
Maequitube_35733	c80131_g1_i5
Maequitube_35734	c80131_g1_i6
Maequitube_35735	c80131_g1_i7
Maequitube_35736	c80131_g1_i8
Maequitube_35737	c80131_g1_i9
Maequitube_35738	c79891_g1_i1
Maequitube_35739	c79891_g1_i2
Maequitube_35740	c79891_g1_i3
Maequitube_35741	c79966_g2_i1
Maequitube_35742	c80009_g1_i1
Maequitube_35743	c80108_g1_i2
Maequitube_35744	c80108_g1_i5
Maequitube_35745	c80108_g1_i6
Maequitube_35746	c80108_g1_i7
Maequitube_35747	c80280_g2_i1
Maequitube_35748	c80280_g2_i2
Maequitube_35749	c80280_g2_i4
Maequitube_35750	c80280_g2_i6
Maequitube_35751	c80280_g2_i7
Maequitube_35752	c80280_g2_i9
Maequitube_35753	c79670_g3_i2
Maequitube_35754	c79670_g6_i1
Maequitube_35755	c79670_g3_i3
Maequitube_35756	c79670_g3_i5
Maequitube_35757	c79670_g3_i7
Maequitube_35758	c79670_g3_i8
Maequitube_35759	c79670_g6_i2
Maequitube_35760	c79670_g10_i1
Maequitube_35761	c79661_g2_i1
Maequitube_35762	c79661_g2_i2
Maequitube_35763	c80142_g3_i1
Maequitube_35764	c80142_g3_i2
Maequitube_35765	c80142_g4_i1
Maequitube_35766	c80142_g5_i1
Maequitube_35767	c79647_g2_i1
Maequitube_35768	c79647_g4_i1
Maequitube_35769	c79647_g2_i2
Maequitube_35770	c80382_g1_i1
Maequitube_35771	c80382_g1_i2
Maequitube_35772	c79935_g1_i1
Maequitube_35773	c79935_g1_i2
Maequitube_35774	c79935_g1_i3
Maequitube_35775	c80309_g2_i1
Maequitube_35776	c80309_g1_i2
Maequitube_35777	c80309_g1_i6
Maequitube_35778	c79749_g3_i2
Maequitube_35779	c79749_g3_i3
Maequitube_35780	c79749_g3_i5
Maequitube_35781	c79749_g3_i6
Maequitube_35782	c79749_g3_i7
Maequitube_35783	c79455_g7_i1
Maequitube_35784	c79455_g11_i1
Maequitube_35785	c79781_g1_i1
Maequitube_35786	c79781_g3_i1
Maequitube_35787	c79781_g3_i3
Maequitube_35788	c79754_g1_i1
Maequitube_35789	c79754_g1_i2
Maequitube_35790	c79754_g1_i3
Maequitube_35791	c79754_g2_i2
Maequitube_35792	c79757_g1_i1
Maequitube_35793	c79757_g1_i2
Maequitube_35794	c79757_g1_i3
Maequitube_35795	c79519_g1_i1
Maequitube_35796	c79519_g1_i2
Maequitube_35797	c79519_g1_i3
Maequitube_35798	c79519_g1_i5
Maequitube_35799	c79519_g1_i6
Maequitube_35800	c79519_g1_i7
Maequitube_35801	c80257_g1_i1
Maequitube_35802	c80257_g1_i2
Maequitube_35803	c79849_g1_i1
Maequitube_35804	c79858_g2_i1
Maequitube_35805	c79858_g2_i2
Maequitube_35806	c79858_g2_i3
Maequitube_35807	c79728_g1_i2
Maequitube_35808	c80491_g1_i1
Maequitube_35809	c80491_g1_i2
Maequitube_35810	c80439_g4_i4
Maequitube_35811	c80439_g4_i5
Maequitube_35812	c80439_g6_i3
Maequitube_35813	c80439_g6_i4
Maequitube_35814	c80439_g4_i7
Maequitube_35815	c79791_g1_i1
Maequitube_35816	c79791_g1_i2
Maequitube_35817	c79791_g1_i3
Maequitube_35818	c79791_g1_i4
Maequitube_35819	c80113_g1_i1
Maequitube_35820	c80466_g1_i1
Maequitube_35821	c80466_g1_i2
Maequitube_35822	c80466_g1_i4
