Gastreata_4788	c80793_g1_i1
Gastreata_4789	c80793_g1_i2
Gastreata_4790	c80793_g1_i3
Gastreata_4791	c80793_g2_i1
Gastreata_4792	c81216_g4_i2
Gastreata_4793	c81216_g4_i4
Gastreata_4794	c81216_g4_i5
Gastreata_4795	c81216_g4_i6
Gastreata_4796	c81216_g4_i7
Gastreata_4797	c81194_g2_i1
Gastreata_4798	c81194_g2_i2
Gastreata_4799	c81194_g2_i3
Gastreata_4800	c81194_g2_i4
Gastreata_4801	c81194_g2_i5
Gastreata_4802	c81194_g2_i6
Gastreata_4803	c81399_g1_i1
Gastreata_4804	c81399_g1_i2
Gastreata_4805	c81399_g1_i3
Gastreata_4806	c81399_g1_i4
Gastreata_4807	c81399_g1_i5
Gastreata_4808	c81399_g1_i6
Gastreata_4809	c81399_g1_i7
Gastreata_4810	c81399_g1_i8
Gastreata_4811	c81399_g1_i9
Gastreata_4812	c80516_g1_i1
Gastreata_4813	c80516_g1_i3
Gastreata_4814	c80516_g1_i4
Gastreata_4815	c81052_g1_i1
Gastreata_4816	c81052_g1_i2
Gastreata_4817	c81052_g1_i3
Gastreata_4818	c80963_g1_i2
Gastreata_4819	c80963_g1_i3
Gastreata_4820	c80963_g1_i4
Gastreata_4821	c80963_g1_i5
Gastreata_4822	c81073_g2_i1
Gastreata_4823	c81073_g2_i2
Gastreata_4824	c81073_g2_i3
Gastreata_4825	c81373_g1_i1
Gastreata_4826	c81373_g3_i1
Gastreata_4827	c81373_g3_i2
Gastreata_4828	c81373_g3_i3
Gastreata_4829	c81373_g3_i4
Gastreata_4830	c81373_g4_i2
Gastreata_4831	c81373_g4_i3
Gastreata_4832	c81373_g4_i4
Gastreata_4833	c81373_g4_i5
Gastreata_4834	c81108_g3_i1
Gastreata_4835	c81108_g3_i2
Gastreata_4836	c81108_g7_i1
Gastreata_4837	c81108_g7_i2
Gastreata_4838	c81108_g10_i1
Gastreata_4839	c81108_g9_i2
Gastreata_4840	c81108_g10_i2
Gastreata_4841	c81108_g10_i3
Gastreata_4842	c81108_g11_i1
Gastreata_4843	c81108_g9_i3
Gastreata_4844	c81158_g2_i1
Gastreata_4845	c81158_g2_i2
Gastreata_4846	c81286_g2_i1
Gastreata_4847	c81286_g2_i2
Gastreata_4848	c81076_g1_i1
Gastreata_4849	c80798_g2_i2
Gastreata_4850	c80798_g2_i3
Gastreata_4851	c81408_g1_i1
Gastreata_4852	c81408_g1_i3
Gastreata_4853	c81408_g1_i4
Gastreata_4854	c81408_g1_i5
Gastreata_4855	c81408_g1_i6
Gastreata_4856	c81074_g1_i1
Gastreata_4857	c81074_g1_i2
Gastreata_4858	c81074_g1_i3
Gastreata_4859	c81074_g1_i4
Gastreata_4860	c81074_g1_i6
Gastreata_4861	c81074_g1_i7
Gastreata_4862	c81074_g4_i1
Gastreata_4863	c81074_g6_i1
Gastreata_4864	c80586_g2_i1
Gastreata_4865	c80586_g3_i1
Gastreata_4866	c80586_g2_i2
Gastreata_4867	c80586_g3_i2
Gastreata_4868	c80586_g2_i4
Gastreata_4869	c80586_g3_i3
Gastreata_4870	c80586_g2_i5
Gastreata_4871	c80754_g1_i1
Gastreata_4872	c80754_g1_i2
Gastreata_4873	c80693_g1_i1
Gastreata_4874	c80693_g2_i1
Gastreata_4875	c80693_g2_i2
Gastreata_4876	c80693_g3_i1
Gastreata_4877	c80693_g2_i4
Gastreata_4878	c80693_g3_i4
Gastreata_4879	c80693_g3_i5
Gastreata_4880	c80693_g2_i7
Gastreata_4881	c80693_g2_i8
Gastreata_4882	c80693_g1_i3
Gastreata_4883	c80693_g2_i9
Gastreata_4884	c80693_g3_i6
Gastreata_4885	c81433_g1_i1
Gastreata_4886	c81433_g2_i1
Gastreata_4887	c81083_g1_i1
Gastreata_4888	c81083_g1_i2
Gastreata_4889	c81083_g1_i4
Gastreata_4890	c81280_g1_i1
Gastreata_4891	c81280_g1_i2
Gastreata_4892	c81280_g1_i3
Gastreata_4893	c80580_g1_i1
Gastreata_4894	c80580_g1_i2
Gastreata_4895	c80580_g1_i4
Gastreata_4896	c80580_g1_i5
Gastreata_4897	c80685_g1_i1
Gastreata_4898	c80685_g1_i2
Gastreata_4899	c80685_g2_i1
Gastreata_4900	c80685_g1_i4
Gastreata_4901	c80685_g1_i5
Gastreata_4902	c81332_g1_i2
Gastreata_4903	c81332_g1_i3
Gastreata_4904	c81332_g1_i5
Gastreata_4905	c81332_g1_i6
Gastreata_4906	c81332_g1_i7
Gastreata_4907	c81332_g1_i10
Gastreata_4908	c81332_g1_i11
Gastreata_4909	c81332_g1_i12
Gastreata_4910	c81332_g1_i13
Gastreata_4911	c81196_g1_i1
Gastreata_4912	c81196_g2_i1
Gastreata_4913	c81196_g1_i2
Gastreata_4914	c81196_g2_i2
Gastreata_4915	c81196_g1_i3
Gastreata_4916	c81295_g1_i2
Gastreata_4917	c81295_g1_i3
Gastreata_4918	c80545_g2_i1
Gastreata_4919	c80545_g3_i1
Gastreata_4920	c80545_g2_i2
Gastreata_4921	c80545_g2_i3
Gastreata_4922	c80545_g2_i4
Gastreata_4923	c80545_g2_i5
Gastreata_4924	c80545_g5_i1
Gastreata_4925	c80545_g4_i2
Gastreata_4926	c80545_g4_i3
Gastreata_4927	c80545_g4_i4
Gastreata_4928	c80514_g1_i1
Gastreata_4929	c80514_g1_i2
Gastreata_4930	c80827_g1_i1
Gastreata_4931	c80827_g1_i2
Gastreata_4932	c80827_g1_i3
Gastreata_4933	c80827_g1_i4
Gastreata_4934	c80827_g1_i5
Gastreata_4935	c80827_g1_i7
Gastreata_4936	c80827_g1_i8
Gastreata_4937	c81126_g3_i1
Gastreata_4938	c81126_g5_i2
Gastreata_4939	c81126_g3_i2
Gastreata_4940	c81126_g3_i3
Gastreata_4941	c81126_g3_i4
Gastreata_4942	c81126_g3_i5
Gastreata_4943	c81126_g3_i7
Gastreata_4944	c81126_g3_i8
Gastreata_4945	c81126_g3_i9
Gastreata_4946	c81126_g3_i10
Gastreata_4947	c81126_g5_i3
Gastreata_4948	c81126_g3_i11
Gastreata_4949	c80890_g1_i1
Gastreata_4950	c80890_g1_i2
Gastreata_4951	c80890_g1_i3
Gastreata_4952	c80890_g1_i4
Gastreata_4953	c80890_g1_i5
Gastreata_4954	c80890_g1_i6
Gastreata_4955	c80890_g1_i7
Gastreata_4956	c80890_g1_i8
Gastreata_4957	c80890_g1_i9
Gastreata_4958	c80967_g2_i1
Gastreata_4959	c80967_g3_i1
Gastreata_4960	c80967_g4_i1
Gastreata_4961	c80967_g4_i2
Gastreata_4962	c80967_g4_i3
Gastreata_4963	c80967_g6_i1
Gastreata_4964	c80967_g4_i4
Gastreata_4965	c80967_g4_i5
Gastreata_4966	c80967_g4_i6
Gastreata_4967	c80967_g4_i7
Gastreata_4968	c80967_g2_i3
Gastreata_4969	c80967_g2_i4
Gastreata_4970	c80967_g4_i8
Gastreata_4971	c80967_g4_i9
Gastreata_4972	c80967_g4_i11
Gastreata_4973	c80967_g3_i3
Gastreata_4974	c80967_g4_i12
Gastreata_4975	c80967_g3_i4
Gastreata_4976	c80967_g3_i5
Gastreata_4977	c80967_g2_i5
Gastreata_4978	c80967_g4_i13
Gastreata_4979	c80967_g2_i6
Gastreata_4980	c80967_g2_i7
Gastreata_4981	c80967_g2_i8
Gastreata_4982	c80953_g1_i1
Gastreata_4983	c80953_g1_i2
Gastreata_4984	c80953_g1_i3
Gastreata_4985	c80953_g1_i4
Gastreata_4986	c80953_g1_i5
Gastreata_4987	c80766_g1_i1
Gastreata_4988	c80766_g3_i1
Gastreata_4989	c80766_g3_i2
Gastreata_4990	c80766_g1_i7
Gastreata_4991	c80766_g1_i11
Gastreata_4992	c80766_g1_i12
Gastreata_4993	c81046_g1_i1
Gastreata_4994	c81046_g1_i2
Gastreata_4995	c81046_g1_i5
Gastreata_4996	c80966_g2_i4
Gastreata_4997	c80966_g3_i1
Gastreata_4998	c80966_g3_i2
Gastreata_4999	c80966_g3_i3
Gastreata_5000	c80966_g3_i4
Gastreata_5001	c80966_g6_i1
Gastreata_5002	c80966_g7_i1
Gastreata_5003	c80966_g6_i3
Gastreata_5004	c80966_g5_i2
Gastreata_5005	c80966_g5_i4
Gastreata_5006	c80966_g3_i6
Gastreata_5007	c80966_g7_i2
Gastreata_5008	c81118_g1_i1
Gastreata_5009	c81118_g1_i3
Gastreata_5010	c80778_g1_i1
Gastreata_5011	c80778_g1_i3
Gastreata_5012	c80492_g1_i1
Gastreata_5013	c80492_g1_i2
Gastreata_5014	c80492_g1_i3
Gastreata_5015	c80492_g1_i4
Gastreata_5016	c80492_g1_i5
Gastreata_5017	c80819_g1_i1
Gastreata_5018	c80819_g1_i2
Gastreata_5019	c81146_g4_i1
Gastreata_5020	c81146_g4_i2
Gastreata_5021	c81089_g1_i1
Gastreata_5022	c81089_g1_i3
Gastreata_5023	c80756_g1_i1
Gastreata_5024	c80756_g1_i2
Gastreata_5025	c81067_g1_i2
Gastreata_5026	c81067_g1_i4
Gastreata_5027	c81067_g1_i6
Gastreata_5028	c81067_g1_i8
Gastreata_5029	c80741_g2_i1
Gastreata_5030	c80741_g2_i2
Gastreata_5031	c80741_g2_i3
Gastreata_5032	c80741_g3_i6
Gastreata_5033	c80602_g1_i1
Gastreata_5034	c80602_g1_i2
Gastreata_5035	c81418_g2_i1
Gastreata_5036	c81418_g2_i2
Gastreata_5037	c81418_g1_i2
Gastreata_5038	c81418_g1_i3
Gastreata_5039	c81418_g1_i4
Gastreata_5040	c81418_g2_i3
Gastreata_5041	c81418_g2_i4
Gastreata_5042	c81418_g1_i6
Gastreata_5043	c81418_g1_i8
Gastreata_5044	c81418_g2_i5
Gastreata_5045	c81418_g1_i10
Gastreata_5046	c80916_g1_i1
Gastreata_5047	c80916_g1_i2
Gastreata_5048	c80916_g1_i3
Gastreata_5049	c80916_g1_i4
Gastreata_5050	c80916_g1_i5
Gastreata_5051	c80916_g2_i1
Gastreata_5052	c80916_g2_i2
Gastreata_5053	c80916_g2_i3
Gastreata_5054	c80916_g2_i4
Gastreata_5055	c80916_g2_i5
Gastreata_5056	c80916_g2_i6
Gastreata_5057	c81388_g1_i1
Gastreata_5058	c81388_g1_i2
Gastreata_5059	c81388_g1_i3
Gastreata_5060	c81388_g1_i4
Gastreata_5061	c81388_g2_i1
Gastreata_5062	c81388_g1_i9
Gastreata_5063	c81388_g1_i11
Gastreata_5064	c81388_g1_i12
Gastreata_5065	c81388_g1_i13
Gastreata_5066	c80763_g1_i1
Gastreata_5067	c80763_g1_i5
Gastreata_5068	c80763_g1_i7
Gastreata_5069	c80763_g1_i9
Gastreata_5070	c80763_g1_i11
Gastreata_5071	c80763_g1_i12
Gastreata_5072	c81072_g1_i1
Gastreata_5073	c81072_g1_i3
Gastreata_5074	c81072_g1_i4
Gastreata_5075	c81072_g1_i6
Gastreata_5076	c80928_g1_i1
Gastreata_5077	c80928_g1_i2
Gastreata_5078	c80928_g1_i3
Gastreata_5079	c81208_g2_i2
Gastreata_5080	c81208_g2_i3
Gastreata_5081	c81208_g2_i4
Gastreata_5082	c81208_g2_i5
Gastreata_5083	c81008_g4_i3
Gastreata_5084	c81008_g4_i8
Gastreata_5085	c81008_g4_i9
Gastreata_5086	c80659_g1_i1
Gastreata_5087	c80659_g1_i2
Gastreata_5088	c80659_g1_i4
Gastreata_5089	c80659_g1_i5
Gastreata_5090	c80659_g1_i6
Gastreata_5091	c80659_g1_i7
Gastreata_5092	c80509_g1_i1
Gastreata_5093	c80509_g1_i2
Gastreata_5094	c80728_g1_i1
Gastreata_5095	c80728_g1_i2
Gastreata_5096	c80978_g3_i1
Gastreata_5097	c80978_g3_i2
Gastreata_5098	c81130_g1_i1
Gastreata_5099	c81130_g2_i1
Gastreata_5100	c81130_g1_i3
Gastreata_5101	c81130_g2_i5
Gastreata_5102	c81359_g1_i1
Gastreata_5103	c81359_g1_i2
Gastreata_5104	c81359_g2_i1
Gastreata_5105	c81359_g2_i2
Gastreata_5106	c81359_g2_i3
Gastreata_5107	c81359_g1_i3
Gastreata_5108	c81271_g1_i1
Gastreata_5109	c81271_g1_i2
Gastreata_5110	c81271_g1_i3
Gastreata_5111	c81271_g1_i4
Gastreata_5112	c81277_g1_i1
Gastreata_5113	c81277_g1_i2
Gastreata_5114	c81277_g1_i7
Gastreata_5115	c81277_g1_i8
Gastreata_5116	c81277_g1_i11
Gastreata_5117	c81277_g1_i12
Gastreata_5118	c81277_g1_i13
Gastreata_5119	c81277_g1_i16
Gastreata_5120	c81277_g1_i17
Gastreata_5121	c80835_g2_i1
Gastreata_5122	c80835_g2_i2
Gastreata_5123	c80835_g2_i3
Gastreata_5124	c80835_g2_i4
Gastreata_5125	c80835_g2_i5
Gastreata_5126	c80835_g2_i6
Gastreata_5127	c80835_g2_i7
Gastreata_5128	c80835_g2_i8
Gastreata_5129	c80835_g2_i9
Gastreata_5130	c80835_g2_i10
Gastreata_5131	c80835_g2_i11
Gastreata_5132	c80608_g1_i1
Gastreata_5133	c80608_g1_i2
Gastreata_5134	c80718_g1_i2
Gastreata_5135	c80718_g1_i3
Gastreata_5136	c80718_g1_i4
Gastreata_5137	c80718_g1_i5
Gastreata_5138	c80718_g1_i6
Gastreata_5139	c80718_g1_i7
Gastreata_5140	c80868_g1_i1
Gastreata_5141	c80868_g2_i2
Gastreata_5142	c80868_g1_i2
Gastreata_5143	c80868_g1_i3
Gastreata_5144	c80738_g1_i1
Gastreata_5145	c80521_g4_i1
Gastreata_5146	c80521_g1_i10
Gastreata_5147	c80521_g1_i11
Gastreata_5148	c80931_g1_i1
Gastreata_5149	c80931_g1_i2
Gastreata_5150	c80931_g1_i5
Gastreata_5151	c80931_g1_i6
Gastreata_5152	c80931_g1_i7
Gastreata_5153	c80931_g5_i1
Gastreata_5154	c80549_g2_i3
Gastreata_5155	c80549_g2_i4
Gastreata_5156	c80549_g2_i6
Gastreata_5157	c80549_g2_i7
Gastreata_5158	c80549_g2_i8
Gastreata_5159	c80549_g2_i9
Gastreata_5160	c80549_g2_i10
Gastreata_5161	c80684_g1_i2
Gastreata_5162	c80684_g1_i3
Gastreata_5163	c80684_g1_i4
Gastreata_5164	c80684_g1_i5
Gastreata_5165	c94313_g1_i1
Gastreata_5166	c93911_g1_i1
Gastreata_5167	c93631_g1_i1
Gastreata_5168	c93805_g1_i1
Gastreata_5169	c94187_g1_i1
Gastreata_5170	c94092_g1_i1
Gastreata_5171	c93703_g1_i1
Gastreata_5172	c93507_g1_i1
Gastreata_5173	c93985_g1_i1
Gastreata_5174	c123949_g1_i1
Gastreata_5175	c123643_g1_i1
Gastreata_5176	c124431_g1_i1
Gastreata_5177	c123490_g1_i1
Gastreata_5178	c123824_g1_i1
Gastreata_5179	c124138_g1_i1
Gastreata_5180	c124143_g1_i1
Gastreata_5181	c123932_g1_i1
Gastreata_5182	c124074_g1_i1
Gastreata_5183	c123966_g1_i1
Gastreata_5184	c123831_g1_i1
Gastreata_5185	c124165_g1_i1
Gastreata_5186	c123456_g1_i1
Gastreata_5187	c123772_g1_i1
Gastreata_5188	c124107_g1_i1
Gastreata_5189	c124114_g1_i1
Gastreata_5190	c123450_g1_i1
Gastreata_5191	c124210_g1_i1
Gastreata_5192	c123539_g1_i1
Gastreata_5193	c123693_g1_i1
Gastreata_5194	c123438_g1_i1
Gastreata_5195	c123465_g1_i1
Gastreata_5196	c123818_g1_i1
Gastreata_5197	c123685_g1_i1
Gastreata_5198	c123797_g1_i1
Gastreata_5199	c123815_g1_i1
Gastreata_5200	c123487_g1_i1
Gastreata_5201	c123896_g1_i1
Gastreata_5202	c123734_g1_i1
Gastreata_5203	c123533_g1_i1
Gastreata_5204	c124428_g1_i1
Gastreata_5205	c123473_g1_i1
Gastreata_5206	c123500_g1_i1
Gastreata_5207	c124353_g1_i1
Gastreata_5208	c123942_g1_i1
Gastreata_5209	c155669_g1_i1
Gastreata_5210	c155576_g1_i1
Gastreata_5211	c155808_g1_i1
Gastreata_5212	c155633_g1_i1
Gastreata_5213	c155550_g1_i1
Gastreata_5214	c156134_g1_i1
Gastreata_5215	c155414_g1_i1
Gastreata_5216	c155566_g1_i1
Gastreata_5217	c155443_g1_i1
Gastreata_5218	c156227_g1_i1
Gastreata_5219	c155779_g1_i1
Gastreata_5220	c155775_g1_i1
Gastreata_5221	c156067_g1_i1
Gastreata_5222	c156139_g1_i1
Gastreata_5223	c155601_g1_i1
Gastreata_5224	c156054_g1_i1
Gastreata_5225	c73914_g1_i1
Gastreata_5226	c73914_g1_i2
Gastreata_5227	c73914_g1_i3
Gastreata_5228	c73914_g1_i5
Gastreata_5229	c73914_g1_i6
Gastreata_5230	c73914_g1_i8
Gastreata_5231	c73914_g1_i10
Gastreata_5232	c73914_g1_i11
Gastreata_5233	c73914_g1_i13
Gastreata_5234	c73914_g1_i14
Gastreata_5235	c74385_g1_i1
Gastreata_5236	c74385_g1_i2
Gastreata_5237	c74385_g1_i3
Gastreata_5238	c74385_g1_i4
Gastreata_5239	c73628_g1_i1
Gastreata_5240	c73628_g1_i2
Gastreata_5241	c74449_g1_i1
Gastreata_5242	c74449_g1_i2
Gastreata_5243	c74173_g1_i1
Gastreata_5244	c74173_g1_i2
Gastreata_5245	c74173_g1_i3
Gastreata_5246	c73454_g2_i1
Gastreata_5247	c74153_g1_i1
Gastreata_5248	c74153_g1_i2
Gastreata_5249	c74153_g1_i3
Gastreata_5250	c74153_g2_i1
Gastreata_5251	c73458_g3_i1
Gastreata_5252	c73458_g3_i2
Gastreata_5253	c73930_g1_i1
Gastreata_5254	c73927_g1_i1
Gastreata_5255	c73927_g1_i2
Gastreata_5256	c73927_g1_i3
Gastreata_5257	c73927_g3_i1
Gastreata_5258	c74296_g1_i1
Gastreata_5259	c74296_g1_i2
Gastreata_5260	c73686_g1_i1
Gastreata_5261	c73649_g1_i1
Gastreata_5262	c73677_g1_i1
Gastreata_5263	c73677_g1_i2
Gastreata_5264	c74343_g1_i1
Gastreata_5265	c74343_g1_i3
Gastreata_5266	c74343_g1_i4
Gastreata_5267	c73641_g1_i1
Gastreata_5268	c73995_g1_i2
Gastreata_5269	c73995_g1_i6
Gastreata_5270	c73995_g1_i7
Gastreata_5271	c73980_g2_i1
Gastreata_5272	c73468_g1_i1
Gastreata_5273	c74033_g1_i1
Gastreata_5274	c74033_g1_i2
Gastreata_5275	c74033_g1_i3
Gastreata_5276	c74033_g1_i4
Gastreata_5277	c73535_g1_i1
Gastreata_5278	c73535_g1_i2
Gastreata_5279	c73535_g1_i3
Gastreata_5280	c73535_g1_i4
Gastreata_5281	c73535_g1_i5
Gastreata_5282	c73535_g1_i6
Gastreata_5283	c73535_g1_i7
Gastreata_5284	c74008_g1_i1
Gastreata_5285	c73826_g1_i3
Gastreata_5286	c73826_g1_i4
Gastreata_5287	c74231_g3_i1
Gastreata_5288	c73837_g2_i1
Gastreata_5289	c73795_g1_i1
Gastreata_5290	c73446_g1_i1
Gastreata_5291	c73446_g1_i2
Gastreata_5292	c73446_g1_i3
Gastreata_5293	c74035_g1_i1
Gastreata_5294	c74035_g1_i2
Gastreata_5295	c74035_g1_i3
Gastreata_5296	c73566_g1_i1
Gastreata_5297	c74351_g1_i1
Gastreata_5298	c73902_g1_i1
Gastreata_5299	c74150_g1_i1
Gastreata_5300	c74150_g1_i2
Gastreata_5301	c74150_g1_i3
Gastreata_5302	c74150_g1_i4
Gastreata_5303	c74013_g1_i1
Gastreata_5304	c73958_g1_i1
Gastreata_5305	c73958_g1_i2
Gastreata_5306	c73958_g2_i1
Gastreata_5307	c74088_g1_i1
Gastreata_5308	c73588_g1_i1
Gastreata_5309	c73588_g2_i1
Gastreata_5310	c73588_g1_i2
Gastreata_5311	c73518_g1_i1
Gastreata_5312	c73983_g2_i1
Gastreata_5313	c73983_g2_i2
Gastreata_5314	c73983_g2_i3
Gastreata_5315	c73860_g1_i1
Gastreata_5316	c73622_g1_i1
Gastreata_5317	c73622_g1_i4
Gastreata_5318	c73622_g1_i5
Gastreata_5319	c73622_g1_i6
Gastreata_5320	c73622_g1_i7
Gastreata_5321	c73622_g1_i9
Gastreata_5322	c73622_g1_i10
Gastreata_5323	c73760_g1_i1
Gastreata_5324	c73760_g1_i3
Gastreata_5325	c73760_g1_i4
Gastreata_5326	c73760_g1_i5
Gastreata_5327	c73760_g1_i6
Gastreata_5328	c73760_g1_i7
Gastreata_5329	c73668_g1_i2
Gastreata_5330	c73456_g1_i1
Gastreata_5331	c73456_g2_i1
Gastreata_5332	c74383_g1_i1
Gastreata_5333	c74383_g1_i2
Gastreata_5334	c74383_g1_i3
Gastreata_5335	c74383_g1_i4
Gastreata_5336	c73770_g1_i1
Gastreata_5337	c73770_g1_i5
Gastreata_5338	c73770_g1_i6
Gastreata_5339	c73770_g1_i7
Gastreata_5340	c74404_g1_i1
Gastreata_5341	c74404_g1_i3
Gastreata_5342	c74062_g1_i1
Gastreata_5343	c74369_g1_i1
Gastreata_5344	c74369_g1_i2
Gastreata_5345	c74369_g1_i3
Gastreata_5346	c73512_g2_i1
Gastreata_5347	c73512_g2_i2
Gastreata_5348	c73512_g2_i3
Gastreata_5349	c73920_g2_i1
Gastreata_5350	c73920_g2_i2
Gastreata_5351	c73920_g2_i3
Gastreata_5352	c73920_g2_i4
Gastreata_5353	c74380_g1_i2
Gastreata_5354	c74380_g1_i5
Gastreata_5355	c74380_g1_i6
Gastreata_5356	c74380_g1_i7
Gastreata_5357	c74380_g1_i8
Gastreata_5358	c74380_g1_i10
Gastreata_5359	c74349_g1_i1
Gastreata_5360	c74349_g1_i2
Gastreata_5361	c74349_g1_i3
Gastreata_5362	c74349_g1_i4
Gastreata_5363	c74349_g1_i5
Gastreata_5364	c74026_g1_i1
Gastreata_5365	c74026_g1_i2
Gastreata_5366	c74203_g2_i1
Gastreata_5367	c74048_g1_i1
Gastreata_5368	c74048_g1_i2
Gastreata_5369	c74098_g1_i1
Gastreata_5370	c73833_g2_i1
Gastreata_5371	c73833_g2_i2
Gastreata_5372	c73833_g2_i3
Gastreata_5373	c73635_g1_i1
Gastreata_5374	c73635_g1_i2
Gastreata_5375	c73712_g1_i1
Gastreata_5376	c73712_g1_i2
Gastreata_5377	c73707_g1_i1
Gastreata_5378	c73707_g1_i3
Gastreata_5379	c74085_g1_i1
Gastreata_5380	c74085_g1_i3
Gastreata_5381	c74085_g3_i1
Gastreata_5382	c74152_g2_i1
Gastreata_5383	c73915_g1_i2
Gastreata_5384	c73961_g1_i1
Gastreata_5385	c73961_g1_i3
Gastreata_5386	c73961_g1_i4
Gastreata_5387	c73961_g1_i5
Gastreata_5388	c73961_g1_i6
Gastreata_5389	c73961_g1_i7
Gastreata_5390	c73961_g1_i8
Gastreata_5391	c73961_g1_i9
Gastreata_5392	c73961_g1_i10
Gastreata_5393	c73961_g1_i11
Gastreata_5394	c73961_g1_i12
Gastreata_5395	c73627_g1_i2
Gastreata_5396	c73627_g1_i3
Gastreata_5397	c73627_g1_i4
Gastreata_5398	c73627_g1_i5
Gastreata_5399	c73777_g1_i1
Gastreata_5400	c73870_g1_i1
Gastreata_5401	c74391_g1_i2
Gastreata_5402	c74391_g1_i3
Gastreata_5403	c73839_g1_i1
Gastreata_5404	c73839_g1_i2
Gastreata_5405	c73839_g1_i3
Gastreata_5406	c73998_g1_i1
Gastreata_5407	c73998_g1_i2
Gastreata_5408	c73956_g1_i1
Gastreata_5409	c73956_g1_i2
Gastreata_5410	c73876_g2_i1
Gastreata_5411	c74121_g1_i1
Gastreata_5412	c74121_g1_i3
Gastreata_5413	c74377_g1_i1
Gastreata_5414	c74207_g2_i1
Gastreata_5415	c74207_g2_i2
Gastreata_5416	c74207_g2_i3
Gastreata_5417	c74207_g2_i4
Gastreata_5418	c74207_g2_i5
Gastreata_5419	c74207_g2_i6
Gastreata_5420	c73967_g1_i1
Gastreata_5421	c73967_g2_i1
Gastreata_5422	c73871_g1_i1
Gastreata_5423	c73871_g1_i2
Gastreata_5424	c73722_g1_i1
Gastreata_5425	c73722_g1_i2
Gastreata_5426	c74090_g2_i1
Gastreata_5427	c73671_g1_i1
Gastreata_5428	c73671_g1_i2
Gastreata_5429	c73671_g1_i3
Gastreata_5430	c74368_g1_i1
Gastreata_5431	c74403_g1_i2
Gastreata_5432	c73877_g1_i1
Gastreata_5433	c73877_g2_i1
Gastreata_5434	c73877_g3_i1
Gastreata_5435	c73877_g4_i1
Gastreata_5436	c73877_g4_i2
Gastreata_5437	c73492_g1_i1
Gastreata_5438	c73492_g1_i2
Gastreata_5439	c73492_g1_i3
Gastreata_5440	c73766_g1_i1
Gastreata_5441	c74193_g1_i1
Gastreata_5442	c74193_g1_i2
Gastreata_5443	c74300_g1_i1
Gastreata_5444	c74300_g1_i2
Gastreata_5445	c74300_g1_i4
Gastreata_5446	c74300_g1_i5
Gastreata_5447	c74300_g1_i6
Gastreata_5448	c74300_g1_i7
Gastreata_5449	c74300_g1_i8
Gastreata_5450	c74300_g1_i9
Gastreata_5451	c74300_g1_i11
Gastreata_5452	c74315_g1_i1
Gastreata_5453	c74315_g1_i2
Gastreata_5454	c73852_g1_i1
Gastreata_5455	c74111_g1_i2
Gastreata_5456	c74111_g1_i3
Gastreata_5457	c74111_g1_i5
Gastreata_5458	c74111_g1_i6
Gastreata_5459	c74111_g1_i7
Gastreata_5460	c74111_g1_i8
Gastreata_5461	c74111_g1_i9
Gastreata_5462	c74111_g1_i10
Gastreata_5463	c73713_g2_i1
Gastreata_5464	c73734_g1_i1
Gastreata_5465	c73734_g1_i2
Gastreata_5466	c73734_g1_i3
Gastreata_5467	c73734_g1_i4
Gastreata_5468	c73734_g1_i6
Gastreata_5469	c73734_g1_i7
Gastreata_5470	c73647_g1_i1
Gastreata_5471	c74169_g1_i1
Gastreata_5472	c74169_g1_i3
Gastreata_5473	c73960_g2_i1
Gastreata_5474	c73960_g2_i2
Gastreata_5475	c73482_g1_i1
Gastreata_5476	c73482_g1_i2
Gastreata_5477	c73482_g1_i3
Gastreata_5478	c73482_g1_i5
Gastreata_5479	c74308_g1_i1
Gastreata_5480	c74308_g1_i2
Gastreata_5481	c74308_g1_i4
Gastreata_5482	c74222_g1_i1
Gastreata_5483	c74222_g1_i2
Gastreata_5484	c74222_g1_i3
Gastreata_5485	c74222_g1_i4
Gastreata_5486	c74222_g1_i5
Gastreata_5487	c74222_g1_i6
Gastreata_5488	c74222_g1_i7
Gastreata_5489	c74222_g1_i8
Gastreata_5490	c74222_g1_i9
Gastreata_5491	c74222_g1_i10
Gastreata_5492	c73954_g2_i1
Gastreata_5493	c74436_g1_i1
Gastreata_5494	c74436_g2_i1
Gastreata_5495	c73992_g3_i1
Gastreata_5496	c73992_g3_i2
Gastreata_5497	c73992_g3_i3
Gastreata_5498	c73992_g3_i4
Gastreata_5499	c73992_g3_i5
Gastreata_5500	c73992_g3_i7
Gastreata_5501	c73538_g1_i1
Gastreata_5502	c73538_g1_i2
Gastreata_5503	c73538_g1_i3
Gastreata_5504	c73794_g1_i1
Gastreata_5505	c73794_g1_i2
Gastreata_5506	c73900_g1_i7
Gastreata_5507	c74331_g1_i1
Gastreata_5508	c74331_g1_i2
Gastreata_5509	c74331_g1_i4
Gastreata_5510	c73559_g1_i1
Gastreata_5511	c73705_g2_i1
Gastreata_5512	c73705_g2_i2
Gastreata_5513	c73847_g1_i1
Gastreata_5514	c73847_g1_i2
Gastreata_5515	c73847_g1_i3
Gastreata_5516	c73932_g1_i1
Gastreata_5517	c73932_g1_i2
Gastreata_5518	c73856_g1_i1
Gastreata_5519	c73856_g1_i2
Gastreata_5520	c73856_g1_i3
Gastreata_5521	c73856_g1_i4
Gastreata_5522	c73856_g1_i5
Gastreata_5523	c74052_g2_i1
